Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,,,,,,,,,,,,,,,,,,,,COALINDIA.NS,
2018-03-09,COALINDIA,2311948075008.0,155.8644256591797,157.63299725186212,154.8648111606602,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2136347,
2018-03-12,COALINDIA,2311948075008.0,152.58360290527344,157.3254082330593,151.73777048914764,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6796993,
2018-03-13,COALINDIA,2311948075008.0,151.14828491210938,153.09626397164698,148.6620373652727,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6306692,
2018-03-14,COALINDIA,2311948075008.0,150.2511749267578,150.91758464772866,149.0208716334973,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4406927,
2018-03-15,COALINDIA,2311948075008.0,151.4814910888672,153.22442220606686,149.73855997166754,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4487868,
2018-03-16,COALINDIA,2311948075008.0,151.04708862304688,152.78450018534133,149.96120018310936,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,11016304,
2018-03-19,COALINDIA,2311948075008.0,147.84371948242188,151.75292489089097,146.10630774370344,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3588096,
2018-03-20,COALINDIA,2311948075008.0,146.73069763183594,148.38667112538224,145.69910677179013,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1804554,
2018-03-21,COALINDIA,2311948075008.0,147.08360290527344,147.97945765807702,146.07915266816562,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2739537,
2018-03-22,COALINDIA,2311948075008.0,146.26919555664062,148.4681299801543,145.50907682738162,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3383841,
2018-03-23,COALINDIA,2311948075008.0,146.56784057617188,147.57227441387644,143.88025929370153,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3980861,
2018-03-26,COALINDIA,2311948075008.0,148.46817016601562,149.03825522492832,145.53625680775008,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2277261,
2018-03-27,COALINDIA,2311948075008.0,149.96121215820312,150.28696546072314,147.81657569033032,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1888128,
2018-03-28,COALINDIA,2311948075008.0,153.81613159179688,155.14635191045647,148.14237293335515,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6983849,
2018-04-02,COALINDIA,2311948075008.0,150.6670684814453,153.9247348269901,149.39114584890405,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2520975,
2018-04-03,COALINDIA,2311948075008.0,151.4542999267578,151.8072103631827,149.39110190651328,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1641179,
2018-04-04,COALINDIA,2311948075008.0,149.0653839111328,151.42719545244418,148.33242219947476,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2946453,
2018-04-05,COALINDIA,2311948075008.0,150.82992553710938,151.75293750926897,149.55401964000356,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1527043,
2018-04-06,COALINDIA,2311948075008.0,149.74403381347656,151.3728667406834,149.03821283942509,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1527251,
2018-04-09,COALINDIA,2311948075008.0,149.01107788085938,150.0426687931914,148.49527414002037,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1254956,
2018-04-10,COALINDIA,2311948075008.0,152.51304626464844,152.8116755628525,148.3595258003911,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2351145,
2018-04-11,COALINDIA,2311948075008.0,153.8704071044922,154.92915508831967,150.9656518649414,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2997141,
2018-04-12,COALINDIA,2311948075008.0,152.83883666992188,153.5175171169464,151.53577352550417,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1342136,
2018-04-13,COALINDIA,2311948075008.0,154.73915100097656,155.0106231957151,152.024429053591,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1836917,
2018-04-16,COALINDIA,2311948075008.0,155.33639526367188,155.716446399885,153.8432981722285,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1222199,
2018-04-17,COALINDIA,2311948075008.0,156.15081787109375,157.67105561317425,154.98349068670885,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2999531,
2018-04-18,COALINDIA,2311948075008.0,154.7934112548828,156.61227783287785,153.5989272596594,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1433406,
2018-04-19,COALINDIA,2311948075008.0,153.7618408203125,155.96075872816704,152.94742432564843,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2332176,
2018-04-20,COALINDIA,2311948075008.0,158.5669403076172,160.14149266980138,153.35468617539297,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2436310,
2018-04-23,COALINDIA,2311948075008.0,157.34524536132812,158.53972940237145,156.6937221684045,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1181306,
2018-04-24,COALINDIA,2311948075008.0,157.72532653808594,159.59849108856577,155.90645973401854,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1829965,
2018-04-25,COALINDIA,2311948075008.0,157.96966552734375,159.51704367198283,156.23223697666734,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1612503,
2018-04-26,COALINDIA,2311948075008.0,157.88819885253906,159.0555423754934,156.50369748861732,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2781512,
2018-04-27,COALINDIA,2311948075008.0,155.68927001953125,158.67546351598259,153.3817568631825,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2211983,
2018-04-30,COALINDIA,2311948075008.0,154.73915100097656,156.3679841694079,153.49038553291834,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1710033,
2018-05-02,COALINDIA,2311948075008.0,152.29588317871094,153.89757556536978,151.5086072796388,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2440058,
2018-05-03,COALINDIA,2311948075008.0,150.36843872070312,153.00170546396572,149.90693272664248,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2411190,
2018-05-04,COALINDIA,2311948075008.0,147.30081176757812,150.63993314370265,146.8121651125728,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2313612,
2018-05-07,COALINDIA,2311948075008.0,145.18331909179688,148.6581596948918,144.04313261767354,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7181257,
2018-05-08,COALINDIA,2311948075008.0,145.59054565429688,147.6808850245808,144.77612900894073,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3920562,
2018-05-09,COALINDIA,2311948075008.0,145.15615844726562,146.45922142223213,144.803247974575,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3216449,
2018-05-10,COALINDIA,2311948075008.0,146.24208068847656,148.19668388557844,145.40050690825362,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3974135,
2018-05-11,COALINDIA,2311948075008.0,147.137939453125,147.8437605792196,146.32352281408558,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1778138,
2018-05-14,COALINDIA,2311948075008.0,146.62210083007812,148.22379313454474,144.8032506899471,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2415819,
2018-05-15,COALINDIA,2311948075008.0,143.06585693359375,147.27367625517005,142.3328786411268,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3867561,
2018-05-16,COALINDIA,2311948075008.0,143.06585693359375,143.88027357647948,139.6995948485931,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2942029,
2018-05-17,COALINDIA,2311948075008.0,147.40939331054688,148.44098427767213,143.93455273053965,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3850511,
2018-05-18,COALINDIA,2311948075008.0,144.8575439453125,149.0653625995147,144.3145996028348,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1855482,
2018-05-21,COALINDIA,2311948075008.0,146.73069763183594,147.4093780094115,143.66306563906343,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1798554,
2018-05-22,COALINDIA,2311948075008.0,151.50860595703125,151.9701119431708,147.4093829663678,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3295864,
2018-05-23,COALINDIA,2311948075008.0,149.96121215820312,151.97009599090057,149.17393634864374,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2640683,
2018-05-24,COALINDIA,2311948075008.0,152.07872009277344,152.8388388906158,149.03822833205695,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2006694,
2018-05-25,COALINDIA,2311948075008.0,149.6354522705078,153.81611343545418,147.97946221526598,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4274746,
2018-05-28,COALINDIA,2311948075008.0,154.6305389404297,156.2593719344764,150.23270311198038,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3113235,
2018-05-29,COALINDIA,2311948075008.0,153.3003387451172,155.8250266292479,150.1241110208608,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,5934011,
2018-05-30,COALINDIA,2311948075008.0,156.9380645751953,158.8112292920196,150.74850202947837,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,9094869,
2018-05-31,COALINDIA,2311948075008.0,160.8472442626953,164.75644973833664,157.45384248500133,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,11797649,
2018-06-01,COALINDIA,2311948075008.0,159.97854614257812,162.7204249956234,157.5081560283284,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3034848,
2018-06-04,COALINDIA,2311948075008.0,158.86553955078125,161.71599773685026,158.2139996233689,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1557911,
2018-06-05,COALINDIA,2311948075008.0,154.8748779296875,160.03284932436597,154.06046139368564,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2305088,
2018-06-06,COALINDIA,2311948075008.0,157.80673217773438,158.67544623231012,154.44048799909922,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,5630857,
2018-06-07,COALINDIA,2311948075008.0,156.85659790039062,157.99678419297166,155.98788374559823,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2392349,
2018-06-08,COALINDIA,2311948075008.0,157.39956665039062,159.4084674101327,155.8250313202574,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2039196,
2018-06-11,COALINDIA,2311948075008.0,156.31370544433594,159.8700015699203,155.36355264709084,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1745576,
2018-06-12,COALINDIA,2311948075008.0,153.951904296875,157.3453073766805,153.65329145359252,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2079573,
2018-06-13,COALINDIA,2311948075008.0,154.19619750976562,156.20509825999076,154.0061636707962,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2546696,
2018-06-14,COALINDIA,2311948075008.0,153.7618408203125,155.79788205697264,151.1014003489331,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1535853,
2018-06-15,COALINDIA,2311948075008.0,151.50860595703125,155.55354777113948,150.66704888827644,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4279134,
2018-06-18,COALINDIA,2311948075008.0,148.8753662109375,151.508633385723,147.24653295510382,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2113771,
2018-06-19,COALINDIA,2311948075008.0,148.19667053222656,149.52687428018055,147.30079907765608,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1987334,
2018-06-20,COALINDIA,2311948075008.0,146.92074584960938,148.766753343654,145.210474444382,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3006367,
2018-06-21,COALINDIA,2311948075008.0,145.34620666503906,148.16950729569112,144.58607133241512,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2506852,
2018-06-22,COALINDIA,2311948075008.0,143.79881286621094,145.34620756095308,142.82150310510443,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2527709,
2018-06-25,COALINDIA,2311948075008.0,140.6226043701172,144.28747919443492,139.75388998677954,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4317400,
2018-06-26,COALINDIA,2311948075008.0,143.96170043945312,146.70357952665586,140.18824690346193,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,10472162,
2018-06-27,COALINDIA,2311948075008.0,144.36892700195312,145.48197307424158,141.62706413704578,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4723986,
2018-06-28,COALINDIA,2311948075008.0,141.5184326171875,144.8846940033088,140.43254398545102,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4384958,
2018-06-29,COALINDIA,2311948075008.0,143.52735900878906,143.98886507408938,140.62260308297374,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1958214,
2018-07-02,COALINDIA,2311948075008.0,141.46412658691406,143.33729099469625,140.40539517458274,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4878924,
2018-07-03,COALINDIA,2311948075008.0,141.62701416015625,142.6314643594597,140.78544061183433,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2691217,
2018-07-04,COALINDIA,2311948075008.0,143.52735900878906,144.939017797623,140.94837304491213,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3032831,
2018-07-05,COALINDIA,2311948075008.0,146.75784301757812,147.54511890904453,141.436995311154,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3044656,
2018-07-06,COALINDIA,2311948075008.0,147.2465057373047,147.65371397599264,145.0747284643022,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2709932,
2018-07-09,COALINDIA,2311948075008.0,147.21932983398438,148.87531973539487,146.0520030122533,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2201363,
2018-07-10,COALINDIA,2311948075008.0,151.18289184570312,151.86157242218886,146.89361734683325,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3000636,
2018-07-11,COALINDIA,2311948075008.0,143.77163696289062,150.8842102580179,143.20155210358092,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4356413,
2018-07-12,COALINDIA,2311948075008.0,144.01600646972656,147.27367296857054,143.7988320170067,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3818705,
2018-07-13,COALINDIA,2311948075008.0,145.40049743652344,146.9478922238177,144.58608087156304,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3573660,
2018-07-16,COALINDIA,2311948075008.0,141.78990173339844,145.5090735311801,141.21981684170467,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1565561,
2018-07-17,COALINDIA,2311948075008.0,143.74449157714844,144.85752067267123,141.84418668377728,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2595243,
2018-07-18,COALINDIA,2311948075008.0,142.3328399658203,145.78053946441563,141.1383724890966,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4114829,
2018-07-19,COALINDIA,2311948075008.0,141.81703186035156,143.31012841237947,141.16549219172984,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2026082,
2018-07-20,COALINDIA,2311948075008.0,143.06585693359375,143.82597581975062,140.40543254737017,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1742907,
2018-07-23,COALINDIA,2311948075008.0,142.0885467529297,144.55893698254516,141.81707457080284,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1628803,
2018-07-24,COALINDIA,2311948075008.0,144.77610778808594,145.18331605107664,142.30571762034776,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1788316,
2018-07-25,COALINDIA,2311948075008.0,143.69021606445312,144.6946664059056,142.52288904896892,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1739791,
2018-07-26,COALINDIA,2311948075008.0,143.93455505371094,144.80326935507094,142.82150915938038,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,5067703,
2018-07-27,COALINDIA,2311948075008.0,142.3328399658203,144.9118253008519,140.97547926317213,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1894632,
2018-07-30,COALINDIA,2311948075008.0,142.5229034423828,144.7489787719239,141.92566129504036,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2942350,
2018-07-31,COALINDIA,2311948075008.0,141.76280212402344,143.36447834284985,141.35559377814977,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2740402,
2018-08-01,COALINDIA,2311948075008.0,146.9478759765625,147.789449608915,142.0342365389824,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,5612544,
2018-08-02,COALINDIA,2311948075008.0,148.52243041992188,149.28256581711724,147.21936720513347,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4956127,
2018-08-03,COALINDIA,2311948075008.0,151.61720275878906,153.30033348018642,148.57671122486897,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4085402,
2018-08-06,COALINDIA,2311948075008.0,153.7346649169922,155.06488499048507,151.0742413393504,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3484913,
2018-08-07,COALINDIA,2311948075008.0,149.52688598632812,156.7751971148588,148.2509633193159,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7450244,
2018-08-08,COALINDIA,2311948075008.0,149.85263061523438,151.725795125663,149.17395022295526,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2520870,
2018-08-09,COALINDIA,2311948075008.0,152.07872009277344,154.1961998043868,149.85264488031956,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2927225,
2018-08-10,COALINDIA,2311948075008.0,149.74403381347656,151.86152987432175,147.9523242212872,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3772563,
2018-08-13,COALINDIA,2311948075008.0,151.50860595703125,154.54909746468184,149.8526324077993,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,11139623,
2018-08-14,COALINDIA,2311948075008.0,153.4632110595703,154.11475088118144,150.39557891895538,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4627652,
2018-08-16,COALINDIA,2311948075008.0,153.49037170410156,155.44495807464114,152.02441535685054,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,5176282,
2018-08-17,COALINDIA,2311948075008.0,152.7845916748047,155.60790993702017,152.5674171706387,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2099688,
2018-08-20,COALINDIA,2311948075008.0,154.22337341308594,157.83396747219783,152.9746077328033,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3933773,
2018-08-21,COALINDIA,2311948075008.0,158.21400451660156,158.8655444641647,154.73916345807945,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,9141975,
2018-08-23,COALINDIA,2311948075008.0,156.9380645751953,159.48990975907952,155.9064735791337,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2519637,
2018-08-24,COALINDIA,2311948075008.0,157.99679565429688,159.40845418707036,156.25936721867635,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2713583,
2018-08-27,COALINDIA,2311948075008.0,159.1641387939453,160.41292078688565,157.15525456601958,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2254135,
2018-08-28,COALINDIA,2311948075008.0,160.00572204589844,162.74758465080828,157.58961282701287,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,5513680,
2018-08-29,COALINDIA,2311948075008.0,155.44493103027344,159.8156421529727,154.9019867841749,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4002186,
2018-08-30,COALINDIA,2311948075008.0,155.06491088867188,157.75247550061871,154.52196653441837,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3861403,
2018-08-31,COALINDIA,2311948075008.0,155.2549591064453,157.72534951937084,154.73915529439137,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3716997,
2018-09-03,COALINDIA,2311948075008.0,156.1779327392578,157.3452597313654,155.36351624671585,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1649749,
2018-09-04,COALINDIA,2311948075008.0,151.8072509765625,156.85662705005046,151.26430660008648,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2288405,
2018-09-05,COALINDIA,2311948075008.0,150.72134399414062,151.99726643840827,147.68085253974735,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3826466,
2018-09-06,COALINDIA,2311948075008.0,154.00616455078125,154.68484500144513,150.585621707174,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2999616,
2018-09-07,COALINDIA,2311948075008.0,155.5806884765625,156.09649220899138,153.65324276572022,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,2997117,
2018-09-10,COALINDIA,2311948075008.0,151.8072509765625,155.4721255177756,151.29144719117133,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,1481435,
2018-09-11,COALINDIA,2311948075008.0,153.7075653076172,156.36798959448703,149.74406118531454,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4990180,
