Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,,,,,,,,,,,,,,,,,,,,ADANIENT.NS,
2015-07-22,ADANIENT,2690375745536.0,43.478721618652344,43.73493348387985,42.94068459372609,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3952747,
2015-07-23,ADANIENT,2690375745536.0,43.32499694824219,43.78617254622126,42.68447089990949,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3068660,
2015-07-24,ADANIENT,2690375745536.0,43.73493194580078,44.70852767245572,43.22251182066281,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5275442,
2015-07-27,ADANIENT,2690375745536.0,41.531532287597656,43.58120561671743,41.35218542288767,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6322345,
2015-07-28,ADANIENT,2690375745536.0,41.1728401184082,41.89022401713713,40.89100778291428,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4621143,
2015-07-29,ADANIENT,2690375745536.0,41.890220642089844,42.17205295487686,41.044730878320536,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3638918,
2015-07-30,ADANIENT,2690375745536.0,45.42591094970703,46.32264526016463,41.7108785433289,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,12972903,
2015-07-31,ADANIENT,2690375745536.0,45.99018096923828,46.83452485218815,45.594399738411184,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6479144,
2015-08-03,ADANIENT,2690375745536.0,44.75006103515625,46.33320091917667,44.38066493066992,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4156120,
2015-08-04,ADANIENT,2690375745536.0,49.84249496459961,50.55490943796758,44.59174930053795,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,19284731,
2015-08-05,ADANIENT,2690375745536.0,52.1908073425293,54.380816894378135,50.13272732322883,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,33057721,
2015-08-06,ADANIENT,2690375745536.0,50.21188735961914,51.663097571209434,49.3939323115755,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,10882998,
2015-08-07,ADANIENT,2690375745536.0,47.6524772644043,49.78971664808274,47.33585153364602,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,10726140,
2015-08-10,ADANIENT,2690375745536.0,48.153812408447266,50.47574826145913,47.65248304029454,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,11261468,
2015-08-11,ADANIENT,2690375745536.0,48.78705978393555,50.607669669953175,47.70524939753096,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,17005676,
2015-08-12,ADANIENT,2690375745536.0,46.57067108154297,49.26200666305522,46.174886111229334,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,8282185,
2015-08-13,ADANIENT,2690375745536.0,45.38330841064453,48.15380272912133,44.75005330529462,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,11534758,
2015-08-14,ADANIENT,2690375745536.0,46.7817497253418,47.59970472569432,45.172224893116905,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,8585856,
2015-08-17,ADANIENT,2690375745536.0,46.72898483276367,47.81079533832615,46.43874425129918,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,8447000,
2015-08-18,ADANIENT,2690375745536.0,45.594398498535156,47.70524891259071,45.3833097627627,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,8124520,
2015-08-19,ADANIENT,2690375745536.0,45.27777099609375,46.174881536257,44.987526742958316,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6206812,
2015-08-20,ADANIENT,2690375745536.0,43.90571212768555,46.86090624387754,43.37800139954295,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,12799958,
2015-08-21,ADANIENT,2690375745536.0,43.325225830078125,43.90571056587944,42.53365976602168,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6279851,
2015-08-24,ADANIENT,2690375745536.0,37.652313232421875,42.2961876145834,36.9662878044075,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,10248837,
2015-08-25,ADANIENT,2690375745536.0,38.28557586669922,40.15895616915515,35.515081320475836,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,13239669,
2015-08-26,ADANIENT,2690375745536.0,37.995323181152344,38.99797788152744,36.78158347513861,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7753423,
2015-08-27,ADANIENT,2690375745536.0,42.11149978637695,43.140540069693266,38.523053229280364,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,19986363,
2015-08-28,ADANIENT,2690375745536.0,40.68666458129883,43.66824400617864,39.76316891597129,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,10542721,
2015-08-31,ADANIENT,2690375745536.0,39.657623291015625,41.267148056605535,39.52569745407662,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6080032,
2015-09-01,ADANIENT,2690375745536.0,37.995323181152344,39.36737756498662,37.12459799468875,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6376473,
2015-09-02,ADANIENT,2690375745536.0,37.59954833984375,38.945217917880996,37.23014855807923,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5904936,
2015-09-03,ADANIENT,2690375745536.0,38.52304458618164,39.78955485158865,37.995330128411915,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6226743,
2015-09-04,ADANIENT,2690375745536.0,36.62328338623047,38.39111944895542,35.88448379953699,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6305827,
2015-09-07,ADANIENT,2690375745536.0,35.515079498291016,37.2565301682171,35.3567647934704,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6581132,
2015-09-08,ADANIENT,2690375745536.0,36.0955696105957,36.41219537257331,34.749899962680416,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5289929,
2015-09-09,ADANIENT,2690375745536.0,37.1773796081543,38.39111968261365,36.41219484504571,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6264546,
2015-09-10,ADANIENT,2690375745536.0,36.676048278808594,37.098218352926764,35.515078727800216,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5148802,
2015-09-11,ADANIENT,2690375745536.0,36.62328338623047,37.81063458717731,36.33303910815773,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5485829,
2015-09-14,ADANIENT,2690375745536.0,40.68666458129883,41.900404485830414,36.93990419480579,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,16092993,
2015-09-15,ADANIENT,2690375745536.0,38.76051712036133,40.66028263224117,38.3119618362967,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7953935,
2015-09-16,ADANIENT,2690375745536.0,39.39377212524414,40.87136751715613,38.15364695952211,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,10028024,
2015-09-18,ADANIENT,2690375745536.0,41.13522720336914,41.74209720991364,39.7631724724061,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,16642761,
2015-09-21,ADANIENT,2690375745536.0,42.82390213012695,43.77378292562967,40.158952219425714,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,10205902,
2015-09-22,ADANIENT,2690375745536.0,41.3726921081543,44.32788255441053,40.92413687721482,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7453139,
2015-09-23,ADANIENT,2690375745536.0,42.2170295715332,42.744740270737054,40.10617938598482,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7308058,
2015-09-24,ADANIENT,2690375745536.0,42.37534713745117,42.87667270518478,41.425462642248796,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6136409,
2015-09-28,ADANIENT,2690375745536.0,42.40174102783203,43.694636658486445,42.032341220682916,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5042820,
2015-09-29,ADANIENT,2690375745536.0,41.71570587158203,43.27245656646781,40.52835120463017,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7114293,
2015-09-30,ADANIENT,2690375745536.0,42.66559600830078,42.95584029421599,41.50462625337488,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4967654,
2015-10-01,ADANIENT,2690375745536.0,42.50727844238281,43.64186294912123,41.926793603658545,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5458967,
2015-10-05,ADANIENT,2690375745536.0,43.40438461303711,43.80016948851454,42.77112955114652,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5424113,
2015-10-06,ADANIENT,2690375745536.0,44.407039642333984,45.67354977346522,43.61546988678532,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,8280258,
2015-10-07,ADANIENT,2690375745536.0,44.77644348144531,45.5944022401793,44.43343256999186,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5196692,
2015-10-08,ADANIENT,2690375745536.0,44.407039642333984,45.06667987383568,43.37799969899403,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3677139,
2015-10-09,ADANIENT,2690375745536.0,44.30149841308594,45.515238298067295,43.48354343383184,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4981978,
2015-10-12,ADANIENT,2690375745536.0,45.43608474731445,46.333195268521195,44.195955946871344,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5669432,
2015-10-13,ADANIENT,2690375745536.0,44.881988525390625,45.594402918170665,44.433433230719544,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3209653,
2015-10-14,ADANIENT,2690375745536.0,44.75006103515625,46.122115847598444,44.35427606415114,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3471935,
2015-10-15,ADANIENT,2690375745536.0,51.05622482299805,52.032494532846556,45.09306958389402,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,46389867,
2015-10-16,ADANIENT,2690375745536.0,50.71321105957031,53.826716192629036,50.02718193755677,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,29536061,
2015-10-19,ADANIENT,2690375745536.0,49.47309112548828,50.63405706897629,49.07730618959982,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6970459,
2015-10-20,ADANIENT,2690375745536.0,50.660438537597656,51.82140809063377,49.52585784681099,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,8720857,
2015-10-21,ADANIENT,2690375745536.0,49.44670104980469,51.08261109289727,48.18019076373953,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5527554,
2015-10-23,ADANIENT,2690375745536.0,49.63139724731445,50.89790743944655,49.446697382499345,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5240377,
2015-10-26,ADANIENT,2690375745536.0,48.364891052246094,50.02718627859389,48.074646800249695,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3787304,
2015-10-27,ADANIENT,2690375745536.0,48.44404983520508,48.8398347915063,47.889953851877195,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5276126,
2015-10-28,ADANIENT,2690375745536.0,48.07464599609375,49.07730458224866,47.494164890544866,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6442492,
2015-10-29,ADANIENT,2690375745536.0,48.101043701171875,48.76068412917892,47.73164387929028,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5365170,
2015-10-30,ADANIENT,2690375745536.0,48.76067352294922,49.81609871706209,48.02187403988679,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,8062369,
2015-11-02,ADANIENT,2690375745536.0,46.64982604980469,48.9453764522417,46.227655945778736,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,9626089,
2015-11-03,ADANIENT,2690375745536.0,46.64982604980469,47.52055142756233,46.01657089376575,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6570152,
2015-11-04,ADANIENT,2690375745536.0,44.96113586425781,47.283074817031014,44.77643600690692,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5166112,
2015-11-05,ADANIENT,2690375745536.0,43.03498840332031,44.96113891142626,42.74474416736954,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4818884,
2015-11-06,ADANIENT,2690375745536.0,41.71570587158203,43.48354159430147,41.16160628813117,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6193549,
2015-11-09,ADANIENT,2690375745536.0,41.92679214477539,42.37535111434103,39.63124173483155,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7812735,
2015-11-10,ADANIENT,2690375745536.0,40.264503479003906,42.032343393538625,40.106192434356856,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4699200,
2015-11-13,ADANIENT,2690375745536.0,39.81594467163086,40.844984844282656,39.20907463676609,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4378881,
2015-11-16,ADANIENT,2690375745536.0,40.68666458129883,41.29353453356462,39.44653950854268,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4831517,
2015-11-17,ADANIENT,2690375745536.0,42.29619216918945,43.21969158939177,40.8449819611862,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,9313041,
2015-11-18,ADANIENT,2690375745536.0,41.13522720336914,42.40173755762709,40.87136810879,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3872022,
2015-11-19,ADANIENT,2690375745536.0,41.13522720336914,41.82125272166706,40.39642764953507,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3884973,
2015-11-20,ADANIENT,2690375745536.0,41.26714324951172,42.11148328503357,40.73943257449372,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4890165,
2015-11-23,ADANIENT,2690375745536.0,41.82124710083008,42.744742724636296,41.425462206522646,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5297543,
2015-11-24,ADANIENT,2690375745536.0,42.005950927734375,42.87667629961716,41.63655116561226,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7182239,
2015-11-26,ADANIENT,2690375745536.0,43.58909225463867,44.195958564790345,41.95318212892408,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7493473,
2015-11-27,ADANIENT,2690375745536.0,43.40438461303711,44.27510986134085,43.11414040069151,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3772617,
2015-11-30,ADANIENT,2690375745536.0,43.48354721069336,44.03764686571246,43.061377100497985,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2773913,
2015-12-01,ADANIENT,2690375745536.0,43.00861358642578,43.69463920078401,42.66559893206281,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2357904,
2015-12-02,ADANIENT,2690375745536.0,43.95848083496094,44.67089509426755,42.560044871074915,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6203687,
2015-12-03,ADANIENT,2690375745536.0,42.718360900878906,43.826560169417775,42.50727585368583,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4221337,
2015-12-04,ADANIENT,2690375745536.0,41.68931579589844,43.64185501724688,41.37269011055628,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4636317,
2015-12-07,ADANIENT,2690375745536.0,41.84764099121094,42.612825772294,41.689326261613154,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2366502,
2015-12-08,ADANIENT,2690375745536.0,40.23810958862305,42.05871945699775,40.000639378724934,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3861641,
2015-12-09,ADANIENT,2690375745536.0,39.73678207397461,40.68666286751633,39.0243677844516,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5907154,
2015-12-10,ADANIENT,2690375745536.0,39.81594467163086,40.37004436286409,39.57847443092158,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3362000,
2015-12-11,ADANIENT,2690375745536.0,38.443885803222656,40.37004008535699,37.995330541147645,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5117674,
2015-12-14,ADANIENT,2690375745536.0,39.60485076904297,40.31726133227065,38.259185140379614,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5144866,
2015-12-15,ADANIENT,2690375745536.0,41.451847076416016,42.48088705536541,40.84497715578603,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,13412010,
2015-12-16,ADANIENT,2690375745536.0,40.97691345214844,41.87402405065236,40.73944321691901,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4200454,
2015-12-17,ADANIENT,2690375745536.0,42.2434196472168,42.69197490198779,40.449194933765874,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5904341,
2015-12-18,ADANIENT,2690375745536.0,42.269798278808594,43.16691234397938,41.47822856604405,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5630842,
2015-12-21,ADANIENT,2690375745536.0,42.982215881347656,43.536311768404886,42.00594624580083,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4289882,
2015-12-22,ADANIENT,2690375745536.0,42.9030647277832,44.03764926985292,42.665594489630024,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5794288,
2015-12-23,ADANIENT,2690375745536.0,43.457157135009766,43.95848269888776,42.98221673824465,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4970710,
2015-12-24,ADANIENT,2690375745536.0,44.459815979003906,44.80283057123405,43.06137613495069,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5838327,
2015-12-28,ADANIENT,2690375745536.0,44.3278923034668,45.04030675170731,43.668251895576816,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3912777,
2015-12-29,ADANIENT,2690375745536.0,44.22234344482422,44.72366902781635,43.85294370242641,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4291684,
2015-12-30,ADANIENT,2690375745536.0,44.01125717163086,44.961137974747054,43.800172138230955,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5667355,
2015-12-31,ADANIENT,2690375745536.0,44.01125717163086,44.35426804192648,43.40438723881029,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4286718,
2016-01-01,ADANIENT,2690375745536.0,47.54693603515625,47.86356545661599,43.457160891775736,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,10963906,
2016-01-04,ADANIENT,2690375745536.0,44.90837097167969,48.575976008076886,44.45981570422303,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,9408965,
2016-01-05,ADANIENT,2690375745536.0,46.75536346435547,47.28307790472855,44.43342805432095,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,9801814,
2016-01-06,ADANIENT,2690375745536.0,45.51523971557617,46.94006468169514,45.01391412303752,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7093448,
2016-01-07,ADANIENT,2690375745536.0,42.19064712524414,44.802826707197234,41.16160713167071,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,8919023,
2016-01-08,ADANIENT,2690375745536.0,43.272464752197266,43.80017926879101,42.56005403388143,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6409374,
2016-01-11,ADANIENT,2690375745536.0,43.457157135009766,44.27511209297565,41.63654735492119,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7610929,
2016-01-12,ADANIENT,2690375745536.0,42.63920593261719,44.19595678995901,41.95318044415867,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7187524,
2016-01-13,ADANIENT,2690375745536.0,42.66559600830078,45.17223172544911,40.7394451686154,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,14813664,
