Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,,,,,,,,,,,,,,,,,,,,BHARTIARTL.NS,
2015-07-17,BHARTIARTL,11569272455168.0,361.5132141113281,365.0362251997621,358.37220103490637,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3436416,
2015-07-20,BHARTIARTL,11569272455168.0,364.56927490234375,367.15849044305196,360.87646494994215,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2266929,
2015-07-21,BHARTIARTL,11569272455168.0,377.98223876953125,384.0944650763523,368.34700171678804,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6657689,
2015-07-22,BHARTIARTL,11569272455168.0,373.0160217285156,380.9534380041574,371.70017122645214,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3125401,
2015-07-23,BHARTIARTL,11569272455168.0,367.4980773925781,374.5016709083643,365.71534345236245,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2619973,
2015-07-24,BHARTIARTL,11569272455168.0,368.34698486328125,372.5915631149939,365.1635152427151,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2156436,
2015-07-27,BHARTIARTL,11569272455168.0,354.8066711425781,368.26205938094506,353.5757345769252,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2565851,
2015-07-28,BHARTIARTL,11569272455168.0,348.0577087402344,360.7915284043438,347.2936841596554,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3535491,
2015-07-29,BHARTIARTL,11569272455168.0,354.5519714355469,356.5045043071204,343.04908790193844,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3834817,
2015-07-30,BHARTIARTL,11569272455168.0,353.957763671875,361.5980681987622,350.26495364993644,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3646699,
2015-07-31,BHARTIARTL,11569272455168.0,355.5282287597656,361.7677966504412,351.4534212322611,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3222836,
2015-08-03,BHARTIARTL,11569272455168.0,355.6131591796875,359.09371272525874,354.3822225918507,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,1546763,
2015-08-04,BHARTIARTL,11569272455168.0,350.8167419433594,361.6404863639872,347.3785880281688,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5116932,
2015-08-05,BHARTIARTL,11569272455168.0,354.4671325683594,363.0836892845257,352.9390544160255,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6127568,
2015-08-06,BHARTIARTL,11569272455168.0,352.3023681640625,358.24482398150064,351.45345822389703,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4021215,
2015-08-07,BHARTIARTL,11569272455168.0,349.4160461425781,354.0002231416644,348.1426524640547,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4145596,
2015-08-10,BHARTIARTL,11569272455168.0,348.2275390625,352.6843734685928,346.78437500459495,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2977050,
2015-08-11,BHARTIARTL,11569272455168.0,343.685791015625,349.7555887106841,341.9030572514013,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3210336,
2015-08-12,BHARTIARTL,11569272455168.0,338.4649353027344,344.40739082405656,332.1829100731816,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4155754,
2015-08-13,BHARTIARTL,11569272455168.0,328.4940185546875,354.0615655377815,321.96340287335346,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7871377,
2015-08-14,BHARTIARTL,11569272455168.0,337.286865234375,338.7381389348834,327.2135122148043,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3612439,
2015-08-17,BHARTIARTL,11569272455168.0,333.1039123535156,340.3174422838092,329.7318961203319,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,1642969,
2015-08-18,BHARTIARTL,11569272455168.0,329.1343078613281,337.79911145531094,328.02453404820074,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,1956234,
2015-08-19,BHARTIARTL,11569272455168.0,326.5732727050781,329.85992815934395,318.3353011606602,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4410748,
2015-08-20,BHARTIARTL,11569272455168.0,324.3963623046875,334.64046465052303,318.762104569159,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4434974,
2015-08-21,BHARTIARTL,11569272455168.0,315.4754943847656,319.1889813129941,306.0423888957679,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6592108,
2015-08-24,BHARTIARTL,11569272455168.0,297.33489990234375,312.99984544505963,288.4993757390235,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7423096,
2015-08-25,BHARTIARTL,11569272455168.0,297.3775329589844,313.72538834322165,283.8467771765935,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,8827955,
2015-08-26,BHARTIARTL,11569272455168.0,289.56640625,299.55439721103346,287.2614986003963,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7620596,
2015-08-27,BHARTIARTL,11569272455168.0,296.4812316894531,299.72519233683767,292.29821839162315,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,8545234,
2015-08-28,BHARTIARTL,11569272455168.0,309.4570617675781,311.4631933429853,300.0666512682991,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6812371,
2015-08-31,BHARTIARTL,11569272455168.0,302.4569091796875,312.4448999397934,298.7860886505109,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,8370962,
2015-09-01,BHARTIARTL,11569272455168.0,294.8592529296875,302.71305890395837,292.93848170804307,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4459476,
2015-09-02,BHARTIARTL,11569272455168.0,293.0238037109375,298.6153660947475,290.03592520661755,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7030063,
2015-09-03,BHARTIARTL,11569272455168.0,296.01171875,297.03613198597947,293.02386849151236,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3675760,
2015-09-04,BHARTIARTL,11569272455168.0,298.7861328125,301.0483749409789,292.17015640793414,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5305451,
2015-09-07,BHARTIARTL,11569272455168.0,296.3104553222656,298.7007525519709,292.8957739004924,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2898337,
2015-09-08,BHARTIARTL,11569272455168.0,296.8653564453125,298.31660117812777,289.5664380601851,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3089268,
2015-09-09,BHARTIARTL,11569272455168.0,302.627685546875,312.1888465251643,297.0788168360687,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6374276,
2015-09-10,BHARTIARTL,11569272455168.0,299.1702880859375,300.92030911674067,295.371440794893,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3357167,
2015-09-11,BHARTIARTL,11569272455168.0,297.6763610839844,302.1581506488624,295.62753473821755,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3354447,
2015-09-14,BHARTIARTL,11569272455168.0,302.3288879394531,303.05449583996506,295.49949597996607,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2811019,
2015-09-15,BHARTIARTL,11569272455168.0,299.63983154296875,302.20085006173997,297.932476228328,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2361340,
2015-09-16,BHARTIARTL,11569272455168.0,306.8960266113281,309.1155738582614,300.06663490194586,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2974270,
2015-09-18,BHARTIARTL,11569272455168.0,304.6765441894531,309.8412765625191,301.51794370921334,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6783352,
2015-09-21,BHARTIARTL,11569272455168.0,300.7496643066406,306.46928405363684,299.98136149083297,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2792725,
2015-09-22,BHARTIARTL,11569272455168.0,293.49334716796875,303.05450785279845,290.50549710050035,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4558449,
2015-09-23,BHARTIARTL,11569272455168.0,288.4566650390625,292.8104281538849,287.04811502406363,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4087837,
2015-09-24,BHARTIARTL,11569272455168.0,284.2309875488281,289.05424808919264,283.4626849088448,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,9967481,
2015-09-28,BHARTIARTL,11569272455168.0,279.663818359375,286.3224600538529,276.07838701423253,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5295350,
2015-09-29,BHARTIARTL,11569272455168.0,275.4381408691406,278.98090678936774,269.4197458553592,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7126332,
2015-09-30,BHARTIARTL,11569272455168.0,288.41400146484375,289.1823041068461,277.444261963028,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7251836,
2015-10-01,BHARTIARTL,11569272455168.0,289.7799072265625,290.6335704686344,286.4932517131,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5093796,
2015-10-05,BHARTIARTL,11569272455168.0,295.5848388671875,296.60925193590776,289.60911041950754,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5969834,
2015-10-06,BHARTIARTL,11569272455168.0,297.8044128417969,299.2983523146476,295.02997859768453,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4610836,
2015-10-07,BHARTIARTL,11569272455168.0,292.5116271972656,297.8897746345487,290.54819031050147,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3635620,
2015-10-08,BHARTIARTL,11569272455168.0,291.5726318359375,295.1153690836093,287.6457287740737,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4770259,
2015-10-09,BHARTIARTL,11569272455168.0,296.7373352050781,297.8471089077321,293.02384832017657,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5548083,
2015-10-12,BHARTIARTL,11569272455168.0,298.359375,300.57892295552966,296.73740876572305,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2441453,
2015-10-13,BHARTIARTL,11569272455168.0,294.9018859863281,300.23733800354194,292.6823388721712,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2590061,
2015-10-14,BHARTIARTL,11569272455168.0,295.6275634765625,298.9142191124329,291.87141038389524,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3464048,
2015-10-15,BHARTIARTL,11569272455168.0,299.85321044921875,301.6885918935448,293.66406626166315,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5514188,
2015-10-16,BHARTIARTL,11569272455168.0,298.48736572265625,300.87766318421734,291.1030864414396,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4598180,
2015-10-19,BHARTIARTL,11569272455168.0,310.4814453125,312.146105679775,295.37141785603177,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4334115,
2015-10-20,BHARTIARTL,11569272455168.0,308.9022216796875,313.2986512664075,306.8960898006409,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2588064,
2015-10-21,BHARTIARTL,11569272455168.0,317.1401672363281,319.1036042225994,310.65224576791275,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4434717,
2015-10-23,BHARTIARTL,11569272455168.0,306.5545349121094,319.8718753085851,304.3349878148218,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4452331,
2015-10-26,BHARTIARTL,11569272455168.0,300.66424560546875,311.80467763981625,296.09706651223536,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7353435,
2015-10-27,BHARTIARTL,11569272455168.0,301.04840087890625,302.7984510283129,297.1641925825818,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2855148,
2015-10-28,BHARTIARTL,11569272455168.0,305.87158203125,307.1094107771319,299.6397724938697,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3806874,
2015-10-29,BHARTIARTL,11569272455168.0,303.3959655761719,306.42651023245156,297.9324578133956,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4560952,
2015-10-30,BHARTIARTL,11569272455168.0,297.97509765625,308.0911139811384,294.13355636983175,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3988476,
2015-11-02,BHARTIARTL,11569272455168.0,298.9142150878906,300.23740470711994,293.3653460697092,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2857066,
2015-11-03,BHARTIARTL,11569272455168.0,296.780029296875,302.03012197699206,295.28608967494284,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,1670964,
2015-11-04,BHARTIARTL,11569272455168.0,295.7129211425781,299.04224224044054,292.98115270963734,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2412413,
2015-11-05,BHARTIARTL,11569272455168.0,287.3042297363281,295.37145089213004,285.21270868427496,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3467567,
2015-11-06,BHARTIARTL,11569272455168.0,289.56640625,292.0847585750326,270.7001978895617,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3373067,
2015-11-09,BHARTIARTL,11569272455168.0,286.19439697265625,289.0542203706433,273.81613757080635,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3630757,
2015-11-10,BHARTIARTL,11569272455168.0,283.1211853027344,286.57856128715395,279.6211146012522,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2421896,
2015-11-13,BHARTIARTL,11569272455168.0,285.0419921875,286.83470802869005,277.4869630397506,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2780378,
2015-11-16,BHARTIARTL,11569272455168.0,286.62127685546875,289.6518215152331,282.13948749288613,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2697681,
2015-11-17,BHARTIARTL,11569272455168.0,285.5542297363281,288.24330392575234,282.56637916131814,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2173068,
2015-11-18,BHARTIARTL,11569272455168.0,285.0846862792969,292.0848292612809,283.80419135508816,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2486993,
2015-11-19,BHARTIARTL,11569272455168.0,289.86529541015625,291.1031245730247,283.59078904474353,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,1983013,
2015-11-20,BHARTIARTL,11569272455168.0,291.40179443359375,293.9628123742261,285.127290361814,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2315668,
2015-11-23,BHARTIARTL,11569272455168.0,289.395751953125,295.5422026762645,287.6457306806528,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2146374,
2015-11-24,BHARTIARTL,11569272455168.0,291.5726318359375,295.1153690836093,286.1090944236875,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2882252,
2015-11-26,BHARTIARTL,11569272455168.0,292.08477783203125,295.0726277021439,290.2920621286882,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,8126680,
2015-11-27,BHARTIARTL,11569272455168.0,292.1274719238281,294.30432446956837,289.6944799699611,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,1460049,
2015-11-30,BHARTIARTL,11569272455168.0,285.4261169433594,293.6640878623405,284.4443985259157,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7110699,
2015-12-01,BHARTIARTL,11569272455168.0,275.5235290527344,286.7920464459737,274.4137552043673,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,9058372,
2015-12-02,BHARTIARTL,11569272455168.0,275.6515197753906,277.91376166973635,270.1453176440282,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6804758,
2015-12-03,BHARTIARTL,11569272455168.0,272.791748046875,278.7247822219259,271.89539015779263,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4408535,
2015-12-04,BHARTIARTL,11569272455168.0,274.2856750488281,275.3100882558719,270.7429380008844,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2941586,
2015-12-07,BHARTIARTL,11569272455168.0,273.2612609863281,276.59058186682734,272.02343210926404,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2685214,
2015-12-08,BHARTIARTL,11569272455168.0,271.34051513671875,273.56006259562844,268.9929124157366,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4590607,
2015-12-09,BHARTIARTL,11569272455168.0,265.3647766113281,271.04170032024285,263.0171739732315,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5188413,
2015-12-10,BHARTIARTL,11569272455168.0,266.9013977050781,268.4380319803716,263.35866063053396,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2341048,
2015-12-11,BHARTIARTL,11569272455168.0,264.2549743652344,268.9074844173599,262.50492457631856,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2355955,
2015-12-14,BHARTIARTL,11569272455168.0,261.3525390625,265.49285789950034,259.6451836383809,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,3826300,
2015-12-15,BHARTIARTL,11569272455168.0,263.9561767578125,264.6391188063555,260.02927443187866,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,2623471,
2015-12-16,BHARTIARTL,11569272455168.0,273.4747009277344,274.840585175697,264.25501116036605,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4587498,
