Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,ITC.NS,ITC.NS,ITC.NS,,,,,,,,,,,,,,,,,,,,ITC.NS,
2017-06-06,ITC,4993142751232.0,234.66595458984375,240.66369539286097,233.34569920759452,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9841205,
2017-06-07,ITC,4993142751232.0,235.57127380371094,237.45735285738357,234.13785832760496,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,11534375,
2017-06-08,ITC,4993142751232.0,235.08090209960938,236.32570969282727,233.42114329303465,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7781415,
2017-06-09,ITC,4993142751232.0,230.8560791015625,235.83533247118342,229.87532719056688,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10065468,
2017-06-12,ITC,4993142751232.0,229.64895629882812,231.98769867881143,228.21554097671694,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,6266299,
2017-06-13,ITC,4993142751232.0,230.29025268554688,230.85607640221897,227.98924544711738,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,5107002,
2017-06-14,ITC,4993142751232.0,226.21629333496094,230.85604252614502,225.68818206752556,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,14574048,
2017-06-15,ITC,4993142751232.0,227.7628936767578,228.55506066469667,225.95226245542275,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7427656,
2017-06-16,ITC,4993142751232.0,231.4595947265625,233.57201692073636,228.21554820932036,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,12323676,
2017-06-19,ITC,4993142751232.0,234.5527801513672,235.26949938170304,232.4403808778909,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,6982651,
2017-06-20,ITC,4993142751232.0,232.89306640625,235.53357725882233,232.4404027982664,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,8260929,
2017-06-21,ITC,4993142751232.0,233.08164978027344,234.6282253359798,231.7613944930131,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,8279767,
2017-06-22,ITC,4993142751232.0,234.85458374023438,237.04245413313052,232.5158638417793,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,8944754,
2017-06-23,ITC,4993142751232.0,234.62820434570312,236.06161963895048,232.8175732898421,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7176861,
2017-06-27,ITC,4993142751232.0,235.64669799804688,238.77758430926562,234.62821080626102,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9688675,
2017-06-28,ITC,4993142751232.0,232.62899780273438,235.08090060115714,231.68595826487947,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7919072,
2017-06-29,ITC,4993142751232.0,235.08090209960938,236.32570969282727,232.81760719433092,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9929212,
2017-06-30,ITC,4993142751232.0,244.17178344726562,244.9639504436306,234.062404582474,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,23196959,
2017-07-03,ITC,4993142751232.0,258.3928527832031,267.6723533234185,256.7330938625238,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,47079622,
2017-07-04,ITC,4993142751232.0,254.43212890625,259.109615355708,253.67769709333305,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,11232007,
2017-07-05,ITC,4993142751232.0,249.75462341308594,254.88477316380826,249.1510872181445,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,11978317,
2017-07-06,ITC,4993142751232.0,254.31890869140625,255.56371628411966,249.94319139558544,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,13429462,
2017-07-07,ITC,4993142751232.0,252.2064666748047,255.14876824026368,251.2634272047023,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9919790,
2017-07-10,ITC,4993142751232.0,251.4520263671875,252.7345692113609,249.71684301182228,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,1267634,
2017-07-11,ITC,4993142751232.0,249.26419067382812,252.7722929336864,248.96242264500398,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,8336685,
2017-07-12,ITC,4993142751232.0,248.0948486328125,251.67839891146113,247.00091354890708,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10249263,
2017-07-13,ITC,4993142751232.0,255.56370544433594,256.1295291464267,249.71686052273122,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,17491942,
2017-07-14,ITC,4993142751232.0,254.3566436767578,256.4690662560174,252.5837245727057,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,5586611,
2017-07-17,ITC,4993142751232.0,245.3034210205078,252.73457660907135,241.94621433930763,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,20320210,
2017-07-18,ITC,4993142751232.0,214.67347717285156,220.78437701456292,208.52486496497204,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,149479681,
2017-07-19,ITC,4993142751232.0,219.87913513183594,220.97304731739274,215.91836858150847,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,39134264,
2017-07-20,ITC,4993142751232.0,218.4079132080078,222.4818385906231,217.57803397628098,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,15306864,
2017-07-21,ITC,4993142751232.0,217.95530700683594,220.10544189221665,216.18238796017368,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,13174402,
2017-07-24,ITC,4993142751232.0,221.23707580566406,222.82138683555613,217.3517575104374,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,17794337,
2017-07-25,ITC,4993142751232.0,219.8413543701172,222.67047275088422,219.42642621697442,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9559657,
2017-07-26,ITC,4993142751232.0,221.53884887695312,221.99151247053337,219.91682543809847,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9209593,
2017-07-27,ITC,4993142751232.0,217.6912384033203,222.85909969193187,216.3332706738489,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,18892800,
2017-07-28,ITC,4993142751232.0,219.95452880859375,222.36871919325986,216.63503429724722,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,18494629,
2017-07-31,ITC,4993142751232.0,215.2015838623047,219.01145370115543,214.63576024128196,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,21247233,
2017-08-01,ITC,4993142751232.0,217.16314697265625,217.69123529394054,215.01301224551588,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,13542016,
2017-08-02,ITC,4993142751232.0,215.3525390625,218.7097463304062,214.48492418437345,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9867353,
2017-08-03,ITC,4993142751232.0,212.2970428466797,215.31476917861096,211.73121915944256,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10199231,
2017-08-04,ITC,4993142751232.0,211.80670166015625,214.56037278497925,210.97682217808435,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,11283020,
2017-08-07,ITC,4993142751232.0,211.12767028808594,213.50412502555852,210.82590227789348,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,8451267,
2017-08-08,ITC,4993142751232.0,206.8274383544922,212.2970679786178,206.33706237218712,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,12741118,
2017-08-09,ITC,4993142751232.0,205.84666442871094,207.77045577844396,203.99829781941838,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9910187,
2017-08-10,ITC,4993142751232.0,206.03530883789062,207.20466880303917,204.26238967828706,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9995867,
2017-08-11,ITC,4993142751232.0,204.82818603515625,207.05376853662136,203.77198636562701,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,14409594,
2017-08-14,ITC,4993142751232.0,204.6395721435547,207.01602708634314,204.07374844177525,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9693041,
2017-08-16,ITC,4993142751232.0,210.6373291015625,212.56112062902932,204.71503595406293,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,18692336,
2017-08-17,ITC,4993142751232.0,211.24082946777344,213.42867631114788,209.6565186420805,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,13703999,
2017-08-18,ITC,4993142751232.0,212.6365509033203,214.25857423740433,208.82665751215637,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,14869905,
2017-08-21,ITC,4993142751232.0,212.4479522705078,215.01301521576502,211.95757631417467,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,13088154,
2017-08-22,ITC,4993142751232.0,213.42868041992188,215.01299127611483,211.5048891810314,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,11956919,
2017-08-23,ITC,4993142751232.0,213.16464233398438,215.46567256002783,212.44794611807626,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,8747634,
2017-08-24,ITC,4993142751232.0,212.3347930908203,213.88136873473445,212.07073741362302,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10819303,
2017-08-28,ITC,4993142751232.0,213.08920288085938,213.5041310286125,210.71272505314442,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9974428,
2017-08-29,ITC,4993142751232.0,211.42947387695312,213.42871318225494,210.78820235774347,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,6141239,
2017-08-30,ITC,4993142751232.0,212.74969482421875,213.4286786072709,211.69349527020165,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,6534233,
2017-08-31,ITC,4993142751232.0,212.93833923339844,213.61732313291157,211.54263603674914,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,11221831,
2017-09-01,ITC,4993142751232.0,213.9568328857422,214.522656655879,211.76898557923226,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7247857,
2017-09-04,ITC,4993142751232.0,213.57958984375,214.14541354184007,212.7497104818662,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,8480587,
2017-09-05,ITC,4993142751232.0,213.39100646972656,214.18315052872484,212.44796686452486,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7820187,
2017-09-06,ITC,4993142751232.0,207.996826171875,211.99530492007094,207.65732270195562,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,14165258,
2017-09-07,ITC,4993142751232.0,203.99832153320312,209.39250343697137,203.35705000093915,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,19218142,
2017-09-08,ITC,4993142751232.0,205.4694366455078,206.18613280185485,203.69651790351472,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9716093,
2017-09-11,ITC,4993142751232.0,206.41250610351562,207.01604222016476,204.8281950180278,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9314031,
2017-09-12,ITC,4993142751232.0,209.46792602539062,209.92058958335508,207.16691888892328,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,11464781,
2017-09-13,ITC,4993142751232.0,204.82818603515625,209.35477578178956,204.4132578510853,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,12126147,
2017-09-14,ITC,4993142751232.0,205.2053680419922,205.58258379206939,203.99827303706073,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7041114,
2017-09-15,ITC,4993142751232.0,203.16842651367188,205.77122481789743,202.33857014854578,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,13147594,
2017-09-18,ITC,4993142751232.0,201.43325805664062,204.97909615315106,200.86743429805455,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10152294,
2017-09-19,ITC,4993142751232.0,202.07452392578125,203.69654738359486,199.24540521212023,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,33882424,
2017-09-20,ITC,4993142751232.0,204.8658905029297,205.20539393019897,201.9990596500396,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9604767,
2017-09-21,ITC,4993142751232.0,203.35704040527344,205.50717519508856,201.5086966917617,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7759828,
2017-09-22,ITC,4993142751232.0,202.5271759033203,204.4132549375348,201.47095322541963,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,6877525,
2017-09-25,ITC,4993142751232.0,197.84967041015625,203.43245917452842,196.8311832313869,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,17583222,
2017-09-26,ITC,4993142751232.0,198.0006103515625,198.9813623595081,196.94438754493984,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9581360,
2017-09-27,ITC,4993142751232.0,195.0205535888672,200.30157438237617,193.73801075821703,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,17533620,
2017-09-28,ITC,4993142751232.0,197.3215789794922,198.7172820668743,195.47323534348942,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,21604711,
2017-09-29,ITC,4993142751232.0,194.8697052001953,198.34009573706854,194.2284566532083,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,12172012,
2017-10-03,ITC,4993142751232.0,197.20840454101562,198.22689174840392,195.0205576287818,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,11497927,
2017-10-04,ITC,4993142751232.0,201.73500061035156,202.56487995601086,198.52866638385976,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10779322,
2017-10-05,ITC,4993142751232.0,200.113037109375,203.24392450847344,199.4717654677689,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,6937298,
2017-10-06,ITC,4993142751232.0,200.79196166992188,201.81044891398582,199.6603142928341,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7856190,
2017-10-09,ITC,4993142751232.0,202.1876678466797,203.0552595779039,200.9805726876861,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,6088623,
2017-10-10,ITC,4993142751232.0,200.82968139648438,202.1122011764129,200.037514480265,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,5472538,
2017-10-11,ITC,4993142751232.0,200.22613525390625,201.99905405854477,199.50943907223504,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7664687,
2017-10-12,ITC,4993142751232.0,201.43325805664062,203.09301695786417,199.16996302229634,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9165813,
2017-10-13,ITC,4993142751232.0,200.64112854003906,201.8859362944267,199.32087300768836,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,12040762,
2017-10-16,ITC,4993142751232.0,201.8104705810547,203.65883737144836,200.30160724960754,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9152244,
2017-10-17,ITC,4993142751232.0,201.62184143066406,202.71577644012555,200.64108957788298,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10628854,
2017-10-18,ITC,4993142751232.0,203.96058654785156,204.2623545815141,201.50868386127752,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7229879,
2017-10-19,ITC,4993142751232.0,203.43247985839844,204.6772874152712,202.94210391459106,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,1235750,
2017-10-23,ITC,4993142751232.0,201.470947265625,205.77121654579625,200.52790777641422,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9768072,
2017-10-24,ITC,4993142751232.0,201.43325805664062,202.5271931992781,200.75427415102286,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,8400196,
2017-10-25,ITC,4993142751232.0,203.13070678710938,204.82817787446683,202.33856282237926,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,5940597,
2017-10-26,ITC,4993142751232.0,202.48944091796875,204.3000721897902,201.5464013989549,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9260157,
2017-10-27,ITC,4993142751232.0,203.2061309814453,208.22309589747906,201.77271572306742,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,22968176,
2017-10-30,ITC,4993142751232.0,200.03753662109375,204.1491981015577,198.7550166992116,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,17589111,
2017-10-31,ITC,4993142751232.0,200.4525146484375,201.3955542863706,199.0945237557566,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,8139444,
2017-11-01,ITC,4993142751232.0,203.5833740234375,204.60186129892236,200.9051280009828,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7237682,
2017-11-02,ITC,4993142751232.0,200.41476440429688,203.65883433255829,200.15070872054827,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9683859,
2017-11-03,ITC,4993142751232.0,200.22613525390625,202.11221419002712,199.84891946668208,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,5980143,
2017-11-06,ITC,4993142751232.0,199.84893798828125,202.1122329213839,199.39627439697537,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9020725,
2017-11-07,ITC,4993142751232.0,200.1506805419922,201.9613346765369,198.90587309206046,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9506715,
2017-11-08,ITC,4993142751232.0,200.22613525390625,201.05601459048435,199.69804696584714,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,5957114,
2017-11-09,ITC,4993142751232.0,196.18994140625,201.05603475894222,195.62411766865446,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,20246351,
2017-11-10,ITC,4993142751232.0,197.43478393554688,200.0752948699818,195.69957722171844,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,16792035,
2017-11-13,ITC,4993142751232.0,194.8697052001953,198.64186382213813,194.64338489225037,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7396182,
2017-11-14,ITC,4993142751232.0,193.54942321777344,196.79349300312785,193.13449503546605,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,8335504,
2017-11-15,ITC,4993142751232.0,191.09756469726562,194.15301558902604,188.90970571386367,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,17011726,
2017-11-16,ITC,4993142751232.0,192.4555206298828,192.83273645901883,190.41854594317746,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9959845,
2017-11-17,ITC,4993142751232.0,194.6433563232422,195.39778793689817,193.13449309593022,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9998498,
2017-11-20,ITC,4993142751232.0,195.54867553710938,196.6803229116912,194.07752474078308,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7916268,
2017-11-21,ITC,4993142751232.0,192.98361206054688,195.77500677190775,192.5309484806665,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,16626216,
2017-11-22,ITC,4993142751232.0,194.75650024414062,195.1337160195596,192.8327089988733,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,8609960,
2017-11-23,ITC,4993142751232.0,194.75650024414062,196.68031451283176,193.43624503017415,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7524346,
2017-11-24,ITC,4993142751232.0,196.71803283691406,197.24614414785947,194.68105837860978,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7347756,
2017-11-27,ITC,4993142751232.0,195.58639526367188,196.5294347779615,194.1152444120098,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,4836535,
