Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,TRENT.NS,TRENT.NS,TRENT.NS,,,,,,,,,,,,,,,,,,,,TRENT.NS,
2016-12-28,TRENT,1932782862336.0,197.96688842773438,200.08024808741436,193.64189772671313,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,38956,
2016-12-29,TRENT,1932782862336.0,197.1313934326172,200.52258114339344,195.60781199772202,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,64169,
2016-12-30,TRENT,1932782862336.0,196.98391723632812,207.40323254867317,195.5094866731859,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,172787,
2017-01-02,TRENT,1932782862336.0,198.36007690429688,202.0953042887579,196.29586795537028,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,105462,
2017-01-03,TRENT,1932782862336.0,197.57369995117188,199.4413060407891,196.8364846528466,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,40370,
2017-01-04,TRENT,1932782862336.0,196.492431640625,200.3259599334633,195.95181912380295,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,59122,
2017-01-05,TRENT,1932782862336.0,196.93478393554688,199.04812843551224,195.85352884333736,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,31333,
2017-01-06,TRENT,1932782862336.0,196.59075927734375,199.78535911560058,196.0992823791504,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,63576,
2017-01-09,TRENT,1932782862336.0,197.0330810546875,200.03109306597835,195.85353952528837,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,44668,
2017-01-10,TRENT,1932782862336.0,195.4603729248047,200.52257909362564,194.47741910571827,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,60131,
2017-01-11,TRENT,1932782862336.0,195.65695190429688,198.50751185218925,194.77228450762783,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,64851,
2017-01-12,TRENT,1932782862336.0,193.59274291992188,197.52455801856942,192.75724121066986,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,40493,
2017-01-13,TRENT,1932782862336.0,210.35208129882812,215.56173864848884,193.74017059759925,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1456597,
2017-01-16,TRENT,1932782862336.0,209.4182891845703,211.33504590349327,204.9458468412946,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,160353,
2017-01-17,TRENT,1932782862336.0,207.99301147460938,211.3350480961921,206.66601796383438,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,78390,
2017-01-18,TRENT,1932782862336.0,208.38619995117188,211.23675989442646,206.91176929114,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,136521,
2017-01-19,TRENT,1932782862336.0,207.1083526611328,211.2367554220778,206.07624822122557,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,83411,
2017-01-20,TRENT,1932782862336.0,203.22569274902344,206.42029251412296,202.19358828671596,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,48575,
2017-01-23,TRENT,1932782862336.0,206.4694366455078,209.36914718661856,200.67000056460245,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,70403,
2017-01-24,TRENT,1932782862336.0,241.70834350585938,247.75351862730645,210.5487097454538,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,2522192,
2017-01-25,TRENT,1932782862336.0,249.7685546875,256.9441050869101,232.02623644250986,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,2100343,
2017-01-27,TRENT,1932782862336.0,239.7915496826172,249.57193589866014,238.21883277778204,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,638921,
2017-01-30,TRENT,1932782862336.0,238.2679901123047,246.13162034701685,230.35522418757307,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,497250,
2017-01-31,TRENT,1932782862336.0,234.68020629882812,240.8236671967032,232.07538487760263,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,248743,
2017-02-01,TRENT,1932782862336.0,235.27000427246094,240.82368739035635,228.14358903335855,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,176017,
2017-02-02,TRENT,1932782862336.0,247.21286010742188,254.5850129933291,233.45150805372842,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,716487,
2017-02-03,TRENT,1932782862336.0,246.81968688964844,250.4566126804081,243.7725243359753,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,130346,
2017-02-06,TRENT,1932782862336.0,240.82366943359375,250.06342871034784,237.43248198620444,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,117172,
2017-02-07,TRENT,1932782862336.0,253.01229858398438,258.5168457865171,241.80663142008822,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,677538,
2017-02-08,TRENT,1932782862336.0,257.1407165527344,264.8077440886317,254.58503070831227,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1270148,
2017-02-09,TRENT,1932782862336.0,252.57000732421875,259.4506843714143,249.768582812672,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,145263,
2017-02-10,TRENT,1932782862336.0,245.88587951660156,255.51884445908635,244.75548868080247,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,94434,
2017-02-13,TRENT,1932782862336.0,247.55690002441406,255.37136408872283,244.90291298529522,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,177836,
2017-02-14,TRENT,1932782862336.0,245.93502807617188,251.14468601077007,244.31316036950943,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,80196,
2017-02-15,TRENT,1932782862336.0,243.575927734375,247.16370270859602,235.31910772721133,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,161789,
2017-02-16,TRENT,1932782862336.0,242.7895965576172,249.17879646702818,241.9049441080959,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,173539,
2017-02-17,TRENT,1932782862336.0,241.90493774414062,246.72140539582017,240.6762454861933,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,66358,
2017-02-20,TRENT,1932782862336.0,249.5228271484375,253.89695354281835,239.39840004850626,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,217991,
2017-02-21,TRENT,1932782862336.0,245.5909881591797,252.61910112085073,244.01825623833147,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,114659,
2017-02-22,TRENT,1932782862336.0,244.60804748535156,251.09553325731576,243.57594304474608,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,159080,
2017-02-23,TRENT,1932782862336.0,242.44554138183594,246.86883334703316,241.80662743078113,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,227469,
2017-02-27,TRENT,1932782862336.0,242.44554138183594,247.45861160853315,241.80662743078113,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,197857,
2017-02-28,TRENT,1932782862336.0,240.43051147460938,249.12964382231146,238.85777935591943,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,260866,
2017-03-01,TRENT,1932782862336.0,241.90493774414062,243.18276569345798,240.82368255767307,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,174702,
2017-03-02,TRENT,1932782862336.0,234.0904541015625,242.78960170042438,233.05836455482086,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,88744,
2017-03-03,TRENT,1932782862336.0,237.6290740966797,241.31515073726933,232.96004368526613,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,99345,
2017-03-06,TRENT,1932782862336.0,238.0714111328125,240.82368481616277,234.9751126132215,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,108241,
2017-03-07,TRENT,1932782862336.0,242.69126892089844,246.37734539295755,234.72935274046088,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,116886,
2017-03-08,TRENT,1932782862336.0,238.2679901123047,250.849801487581,236.8918608207038,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,446255,
2017-03-09,TRENT,1932782862336.0,236.84271240234375,240.52878911019934,235.8106079244073,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,86704,
2017-03-10,TRENT,1932782862336.0,235.614013671875,240.62708385585103,234.53277353325163,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,135554,
2017-03-14,TRENT,1932782862336.0,238.95608520507812,240.82369150708755,236.89187613554324,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,68601,
2017-03-15,TRENT,1932782862336.0,237.18675231933594,240.9219797178067,236.20379853019546,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,63108,
2017-03-16,TRENT,1932782862336.0,239.30007934570312,240.8236606064192,237.48162396890552,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,107637,
2017-03-17,TRENT,1932782862336.0,244.06744384765625,246.72141624175478,237.87483159563607,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,328003,
2017-03-20,TRENT,1932782862336.0,247.6551971435547,249.96514448193182,241.02025925521488,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,9647437,
2017-03-21,TRENT,1932782862336.0,243.37939453125,252.225979736363,238.31717288689018,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,463972,
2017-03-22,TRENT,1932782862336.0,240.08645629882812,243.28105602440107,236.40037969239782,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,150366,
2017-03-23,TRENT,1932782862336.0,238.7594451904297,241.7574569432713,236.89183917977192,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,122455,
2017-03-24,TRENT,1932782862336.0,236.99017333984375,242.7895949111212,235.90891813226352,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,100888,
2017-03-27,TRENT,1932782862336.0,236.15463256835938,238.85775531367878,231.09242688114372,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,184965,
2017-03-28,TRENT,1932782862336.0,242.10150146484375,244.11655956751775,236.15462852717002,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,142507,
2017-03-29,TRENT,1932782862336.0,244.7554931640625,250.65321589090738,237.9239673385374,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,216124,
2017-03-30,TRENT,1932782862336.0,251.78359985351562,255.37137508130496,242.83872962859098,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,230634,
2017-03-31,TRENT,1932782862336.0,262.15380859375,265.39754435919156,249.76858385751345,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,574760,
2017-04-03,TRENT,1932782862336.0,267.26513671875,271.8850316554532,263.4807585255829,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,870551,
2017-04-05,TRENT,1932782862336.0,267.06854248046875,269.9191023197748,263.8247771482646,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,280516,
2017-04-06,TRENT,1932782862336.0,264.31622314453125,267.1667826508882,262.44861726087424,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,159168,
2017-04-07,TRENT,1932782862336.0,263.18585205078125,267.3634052579365,261.4656830831291,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,210311,
2017-04-10,TRENT,1932782862336.0,266.478759765625,269.2801838699805,264.6602893822808,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,163471,
2017-04-11,TRENT,1932782862336.0,264.7586669921875,268.14984030775827,263.43167308723565,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,118909,
2017-04-12,TRENT,1932782862336.0,260.8267822265625,266.87194175863823,257.5830168697496,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,85980,
2017-04-13,TRENT,1932782862336.0,264.8569030761719,270.066546013982,260.77762096742003,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,133737,
2017-04-17,TRENT,1932782862336.0,260.43359375,267.31426962189045,259.4014743707967,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,134206,
2017-04-18,TRENT,1932782862336.0,258.46771240234375,265.2992232793875,257.04241740060115,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,57014,
2017-04-19,TRENT,1932782862336.0,259.15576171875,261.41657344276194,256.10859895869777,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,39025,
2017-04-20,TRENT,1932782862336.0,257.386474609375,262.39954530203426,256.60009352182516,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,42029,
2017-04-21,TRENT,1932782862336.0,259.3031921386719,265.39751750249127,258.3202383701441,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,50251,
2017-04-24,TRENT,1932782862336.0,255.17481994628906,262.5961093544999,253.79869058549525,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,76710,
2017-04-25,TRENT,1932782862336.0,253.40545654296875,258.4676921893916,252.61910556738667,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,72162,
2017-04-26,TRENT,1932782862336.0,252.86488342285156,255.37140379602448,249.76858472735216,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,63312,
2017-04-27,TRENT,1932782862336.0,250.11256408691406,255.61709576636505,249.2770624473986,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,67173,
2017-04-28,TRENT,1932782862336.0,247.1145477294922,252.12761746809704,243.7725112362108,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,63220,
2017-05-02,TRENT,1932782862336.0,245.49270629882812,250.65321363844313,244.26401407511028,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,60304,
2017-05-03,TRENT,1932782862336.0,247.3603057861328,251.6361606084452,244.21485677826405,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,84176,
2017-05-04,TRENT,1932782862336.0,249.62112426757812,254.38844138471458,246.96715190357526,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,51975,
2017-05-05,TRENT,1932782862336.0,253.110595703125,254.43758929172188,245.34526692180378,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,70586,
2017-05-08,TRENT,1932782862336.0,251.19384765625,255.5188533938238,247.6060572718062,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,60632,
2017-05-09,TRENT,1932782862336.0,250.84982299804688,253.06148418989483,247.75352432709397,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,98757,
2017-05-10,TRENT,1932782862336.0,249.81768798828125,253.6020659013997,248.2941216843323,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,40115,
2017-05-11,TRENT,1932782862336.0,252.71739196777344,255.17477611760134,249.22790347528132,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,85964,
2017-05-12,TRENT,1932782862336.0,249.42454528808594,253.60209924857605,248.68732988329356,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,51161,
2017-05-15,TRENT,1932782862336.0,248.49075317382812,250.06347044154086,245.73847920697273,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,61268,
2017-05-16,TRENT,1932782862336.0,246.6230926513672,252.61911659332839,244.36231099986833,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,65199,
2017-05-17,TRENT,1932782862336.0,246.22991943359375,248.5890024825856,245.73844254849675,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,26134,
2017-05-18,TRENT,1932782862336.0,243.37939453125,246.7214318314848,242.39644061957077,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,31510,
2017-05-19,TRENT,1932782862336.0,239.74241638183594,246.57395702182507,236.40037959288625,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,57316,
2017-05-22,TRENT,1932782862336.0,243.67422485351562,243.77252622646753,236.40037321558646,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,107707,
2017-05-23,TRENT,1932782862336.0,241.31515502929688,244.26401639421698,234.82765402699877,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,94307,
2017-05-24,TRENT,1932782862336.0,235.27000427246094,242.4947058949606,233.94301060777474,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,30389,
2017-05-25,TRENT,1932782862336.0,238.85777282714844,241.8066342200762,234.53278211699492,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,49089,
2017-05-26,TRENT,1932782862336.0,243.03533935546875,244.26403166768043,236.54783794751694,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,137339,
2017-05-29,TRENT,1932782862336.0,243.4285125732422,244.36233072056143,232.07540771567972,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,171811,
2017-05-30,TRENT,1932782862336.0,239.594970703125,243.77252403846154,238.4154292317079,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,26643,
2017-05-31,TRENT,1932782862336.0,239.98817443847656,244.7555065699354,235.17170661388369,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,116215,
2017-06-01,TRENT,1932782862336.0,240.0373077392578,244.16571057532678,239.15265534534456,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,48075,
2017-06-02,TRENT,1932782862336.0,243.67422485351562,247.7043411656041,239.5949728536349,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,163066,
2017-06-05,TRENT,1932782862336.0,247.55690002441406,252.32423155901137,243.77252220839898,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,354488,
2017-06-06,TRENT,1932782862336.0,245.49270629882812,250.65321363844313,244.7554909645974,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,79753,
2017-06-07,TRENT,1932782862336.0,247.21286010742188,248.88387842849085,245.05036492729246,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,65418,
2017-06-08,TRENT,1932782862336.0,243.87086486816406,248.44159443394324,242.83876028917607,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,56407,
2017-06-09,TRENT,1932782862336.0,245.49270629882812,247.7043523015203,243.13362322876358,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,51841,
2017-06-12,TRENT,1932782862336.0,249.86685180664062,250.65321784274695,244.26401817224556,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,82996,
2017-06-13,TRENT,1932782862336.0,251.04638671875,252.61911874934802,246.72139613263172,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,68417,
2017-06-14,TRENT,1932782862336.0,249.47369384765625,250.99727533759935,247.31119834516556,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,61829,
2017-06-15,TRENT,1932782862336.0,246.13162231445312,250.65321573502942,244.85379439004566,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,226733,
2017-06-16,TRENT,1932782862336.0,243.4285125732422,248.68732161880567,241.41346919938982,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,60932,
2017-06-19,TRENT,1932782862336.0,241.90493774414062,245.93503935099693,239.84072875131523,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,62555,
2017-06-20,TRENT,1932782862336.0,242.54385375976562,245.5418658941218,240.774533893696,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,82781,
2017-06-21,TRENT,1932782862336.0,239.15264892578125,244.36230676895426,238.36628293080884,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,57667,
