Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,TITAN.NS,TITAN.NS,TITAN.NS,,,,,,,,,,,,,,,,,,,,TITAN.NS,
2017-06-29,TITAN,3206667567104.0,493.0721130371094,501.7801858723083,491.2337417771474,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1911111,
2017-06-30,TITAN,3206667567104.0,507.4404296875,508.5530960952314,486.92800132765575,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1156474,
2017-07-03,TITAN,3206667567104.0,515.132568359375,519.5833518479413,510.3914675973725,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1304851,
2017-07-04,TITAN,3206667567104.0,518.180419921875,521.518537399092,508.9401682224905,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1624088,
2017-07-05,TITAN,3206667567104.0,514.5520629882812,522.4861233389927,513.0039795784044,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,894627,
2017-07-06,TITAN,3206667567104.0,516.6323852539062,519.0996691676277,510.9720831576746,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1428440,
2017-07-07,TITAN,3206667567104.0,515.2294311523438,521.4218836184818,511.84294662833776,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1724825,
2017-07-10,TITAN,3206667567104.0,519.3416137695312,520.5510725812908,506.2310920611794,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,509531,
2017-07-11,TITAN,3206667567104.0,511.5526123046875,520.4542392558496,509.23042821113404,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,960330,
2017-07-12,TITAN,3206667567104.0,513.5845336914062,517.5031680922025,511.117249739468,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,855127,
2017-07-13,TITAN,3206667567104.0,516.8258666992188,519.5834086536341,507.9726062256199,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1059461,
2017-07-14,TITAN,3206667567104.0,516.342041015625,524.324467031732,514.8422652469145,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1131348,
2017-07-17,TITAN,3206667567104.0,516.4387817382812,521.2766157592488,514.0198647277975,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1312136,
2017-07-18,TITAN,3206667567104.0,510.63336181640625,519.3898292557641,509.6174285211153,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1387108,
2017-07-19,TITAN,3206667567104.0,515.7614135742188,517.7933390616153,510.3914302424998,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,841355,
2017-07-20,TITAN,3206667567104.0,512.616943359375,518.2772452852734,511.26238510221174,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,590904,
2017-07-21,TITAN,3206667567104.0,525.5823364257812,527.8077284191794,513.1007001608165,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1146931,
2017-07-24,TITAN,3206667567104.0,523.2003784179688,531.7559051939227,520.7211691801508,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1120371,
2017-07-25,TITAN,3206667567104.0,521.2559204101562,527.6239512974633,519.7003323776281,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,722277,
2017-07-26,TITAN,3206667567104.0,522.9573974609375,525.9712570836067,518.387949533321,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,817433,
2017-07-27,TITAN,3206667567104.0,512.797607421875,524.7073060578327,509.83234738451927,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1803847,
2017-07-28,TITAN,3206667567104.0,518.3392944335938,520.1378783143467,511.2420385288235,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,678345,
2017-07-31,TITAN,3206667567104.0,529.130859375,531.4155531761895,514.158644119862,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1113439,
2017-08-01,TITAN,3206667567104.0,524.3670043945312,534.6239762136363,523.1517289979187,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1346764,
2017-08-02,TITAN,3206667567104.0,537.443359375,540.116965147283,523.5406212270518,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1469268,
2017-08-03,TITAN,3206667567104.0,542.547607421875,549.693463295842,531.4643299535182,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,4333554,
2017-08-04,TITAN,3206667567104.0,594.2210693359375,599.2279683623368,549.1100229127277,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,14943128,
2017-08-07,TITAN,3206667567104.0,597.7697143554688,601.2211443923878,585.3739037339118,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2467527,
2017-08-08,TITAN,3206667567104.0,592.4711303710938,598.6933052734988,587.2211165206556,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1891037,
2017-08-09,TITAN,3206667567104.0,601.9501953125,609.9710124254894,589.1654752086769,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,4440491,
2017-08-10,TITAN,3206667567104.0,593.3945922851562,601.6584642212233,584.887665292146,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1378763,
2017-08-11,TITAN,3206667567104.0,590.1377563476562,600.3460700900787,585.1794562657568,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1482422,
2017-08-14,TITAN,3206667567104.0,612.8878173828125,618.9641954131004,594.026716240947,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2945005,
2017-08-16,TITAN,3206667567104.0,610.2626342773438,620.5681447099549,601.6584498631203,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2075867,
2017-08-17,TITAN,3206667567104.0,604.2349853515625,614.0057886128141,601.9988902745017,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,938044,
2017-08-18,TITAN,3206667567104.0,606.179443359375,612.8877881203734,599.4710985983767,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1401428,
2017-08-21,TITAN,3206667567104.0,598.401611328125,612.4988060710297,595.9710605103828,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1009586,
2017-08-22,TITAN,3206667567104.0,598.0127563476562,609.8252581814004,593.1516542497575,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1367266,
2017-08-23,TITAN,3206667567104.0,590.6238403320312,602.9710501789127,585.4710845394451,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2030608,
2017-08-24,TITAN,3206667567104.0,589.943359375,597.1864136222264,586.7350437460539,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1115671,
2017-08-28,TITAN,3206667567104.0,595.241943359375,597.769692678216,583.3808425425169,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1284579,
2017-08-29,TITAN,3206667567104.0,583.7697143554688,596.7488321438253,582.0197296133877,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1078030,
2017-08-30,TITAN,3206667567104.0,594.6099243164062,597.7696403582144,587.2210736160258,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,977962,
2017-08-31,TITAN,3206667567104.0,599.9570922851562,603.748774994397,591.0613126051913,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1816689,
2017-09-01,TITAN,3206667567104.0,596.4571533203125,602.7279861155646,593.2488382021611,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,517606,
2017-09-04,TITAN,3206667567104.0,595.241943359375,602.7766515031645,589.651676026886,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,539333,
2017-09-05,TITAN,3206667567104.0,621.1029052734375,624.1654229067238,592.7627195723308,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,3636744,
2017-09-06,TITAN,3206667567104.0,622.9988403320312,632.9155005963977,617.4085728536453,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,3288264,
2017-09-07,TITAN,3206667567104.0,619.3043212890625,627.2765394906912,611.7696140834264,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1507721,
2017-09-08,TITAN,3206667567104.0,615.8043212890625,628.0542725282256,613.4709689865485,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1688468,
2017-09-11,TITAN,3206667567104.0,615.366943359375,620.8599532772462,614.3461237586756,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,738301,
2017-09-12,TITAN,3206667567104.0,620.179443359375,622.9502478817577,614.686374129132,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1102076,
2017-09-13,TITAN,3206667567104.0,612.7904052734375,630.2903695897068,610.2626563858221,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1346590,
2017-09-14,TITAN,3206667567104.0,615.9502563476562,619.2558296248741,610.8946981223462,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,703116,
2017-09-15,TITAN,3206667567104.0,614.5890502929688,615.609869680104,605.3529579853002,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1067596,
2017-09-18,TITAN,3206667567104.0,628.1514892578125,632.4292821581413,610.5057270580919,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1409213,
2017-09-19,TITAN,3206667567104.0,623.7279052734375,636.0265154824167,622.2209757157991,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1232251,
2017-09-20,TITAN,3206667567104.0,613.276611328125,627.9571748492427,610.8946595001015,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1305505,
2017-09-21,TITAN,3206667567104.0,601.3668212890625,620.4709728586078,598.7904732409582,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1388073,
2017-09-22,TITAN,3206667567104.0,585.5682983398438,600.3946585103045,583.3322034279606,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,982598,
2017-09-25,TITAN,3206667567104.0,585.4224853515625,594.4641223967437,568.5544273131277,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1003871,
2017-09-26,TITAN,3206667567104.0,575.7974853515625,590.0405367959798,571.7141481337416,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,824136,
2017-09-27,TITAN,3206667567104.0,573.610107421875,586.2489741955774,569.7698244957853,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1073002,
2017-09-28,TITAN,3206667567104.0,559.6586303710938,574.582187998664,555.1377823134301,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1802129,
2017-09-29,TITAN,3206667567104.0,568.3114013671875,570.8392099149539,547.9920313827066,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,3138820,
2017-10-03,TITAN,3206667567104.0,583.3807373046875,585.0821227076574,571.6654953978749,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1797702,
2017-10-04,TITAN,3206667567104.0,584.2072143554688,591.5960650558153,582.019718634227,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1262109,
2017-10-05,TITAN,3206667567104.0,579.2002563476562,586.978018917159,577.7905250140101,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,656926,
2017-10-06,TITAN,3206667567104.0,580.026611328125,588.1446864940552,578.3738842781825,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,911164,
2017-10-09,TITAN,3206667567104.0,599.0336303710938,612.887771237039,595.5336012853959,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2467158,
2017-10-10,TITAN,3206667567104.0,598.7418823242188,604.0404951307277,596.6516441632288,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,784162,
2017-10-11,TITAN,3206667567104.0,593.6377563476562,606.3738792738907,590.7210951287724,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1166347,
2017-10-12,TITAN,3206667567104.0,606.1307983398438,609.0960585847421,590.9641250442558,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2285154,
2017-10-13,TITAN,3206667567104.0,607.7835083007812,615.9015235893571,603.7487705587858,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1652696,
2017-10-16,TITAN,3206667567104.0,610.0195922851562,613.470962217347,604.769579332237,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,730725,
2017-10-17,TITAN,3206667567104.0,608.3668823242188,614.3946603454152,606.6654967164402,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,707951,
2017-10-18,TITAN,3206667567104.0,595.8738403320312,609.290468485363,594.0265980425332,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,789926,
2017-10-19,TITAN,3206667567104.0,590.0891723632812,597.8183362633964,584.3044492259813,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,162721,
2017-10-23,TITAN,3206667567104.0,587.2697143554688,591.061397610019,578.373933396137,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,930435,
2017-10-24,TITAN,3206667567104.0,589.214111328125,594.4641247764694,583.4293885732834,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,538189,
2017-10-25,TITAN,3206667567104.0,574.3390502929688,596.2140035415372,572.9779183549922,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1096069,
2017-10-26,TITAN,3206667567104.0,568.4085083007812,581.9223321607184,565.9292995605758,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1708870,
2017-10-27,TITAN,3206667567104.0,573.6585693359375,575.6516090593502,567.3877366074685,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1201819,
2017-10-30,TITAN,3206667567104.0,601.123779296875,604.7210061531691,572.8321932593175,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1375701,
2017-10-31,TITAN,3206667567104.0,617.6029663085938,621.7349027223073,604.040480800363,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1884635,
2017-11-01,TITAN,3206667567104.0,619.7418823242188,625.283550261797,616.8738203851577,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,966894,
2017-11-02,TITAN,3206667567104.0,636.9501342773438,643.4153634756819,617.4084712266015,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1680690,
2017-11-03,TITAN,3206667567104.0,641.42236328125,649.4431810107995,633.8876557171277,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2416963,
2017-11-06,TITAN,3206667567104.0,761.9290771484375,801.7415111463052,705.5402985516915,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,21820434,
2017-11-07,TITAN,3206667567104.0,732.8597412109375,758.1374721475923,727.7069848494675,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,5830428,
2017-11-08,TITAN,3206667567104.0,722.6513061523438,740.2971275769668,718.4221717644334,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2994196,
2017-11-09,TITAN,3206667567104.0,756.290283203125,758.0402680790503,719.6375617556702,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,5216016,
2017-11-10,TITAN,3206667567104.0,760.3248901367188,769.9012959019195,745.3040743100049,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,3225337,
2017-11-13,TITAN,3206667567104.0,743.8457641601562,768.5887838727456,741.1235590549935,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1082635,
2017-11-14,TITAN,3206667567104.0,752.7902221679688,761.6860623075738,736.6027885780219,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1514814,
2017-11-15,TITAN,3206667567104.0,749.6304931640625,756.8735466797247,724.3041647737892,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1512882,
2017-11-16,TITAN,3206667567104.0,746.9569702148438,756.0472671520499,744.6236767062964,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,794968,
2017-11-17,TITAN,3206667567104.0,764.4568481445312,775.8318380897106,752.984659900352,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2404092,
2017-11-20,TITAN,3206667567104.0,762.172119140625,771.3596128807689,756.3873964642664,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1244897,
2017-11-21,TITAN,3206667567104.0,792.797119140625,796.686000652785,766.3527129900131,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,4969028,
2017-11-22,TITAN,3206667567104.0,790.5609130859375,804.0261396944302,787.644252361532,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,4216518,
2017-11-23,TITAN,3206667567104.0,783.5123291015625,797.7067211224349,772.3803952874458,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1689989,
2017-11-24,TITAN,3206667567104.0,806.2622680664062,808.6928187716225,774.6165097524142,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2744733,
2017-11-27,TITAN,3206667567104.0,809.4706420898438,815.5956777848194,802.3734453815879,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,3544024,
2017-11-28,TITAN,3206667567104.0,795.3734741210938,809.8595816096241,792.3596146600764,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1748906,
2017-11-29,TITAN,3206667567104.0,795.3734741210938,805.4359907208576,790.4151738879045,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1660305,
2017-11-30,TITAN,3206667567104.0,796.151123046875,800.0400037371231,785.6510977115172,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2808579,
2017-12-01,TITAN,3206667567104.0,782.8804321289062,802.7623500347516,776.317944805876,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1562677,
2017-12-04,TITAN,3206667567104.0,782.1998291015625,791.2414660075078,775.8317980158472,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1291369,
2017-12-05,TITAN,3206667567104.0,770.581787109375,787.4984440886071,764.7484653013113,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1136767,
2017-12-06,TITAN,3206667567104.0,752.1096801757812,773.255473945272,748.6097104601291,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1742133,
2017-12-07,TITAN,3206667567104.0,778.3594970703125,784.5817303154754,752.1095507028803,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2085106,
2017-12-08,TITAN,3206667567104.0,788.422119140625,798.5331753620396,773.1582474981382,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2844071,
2017-12-11,TITAN,3206667567104.0,797.8038940429688,802.0330876315502,788.470603605433,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1788914,
2017-12-12,TITAN,3206667567104.0,799.553955078125,808.4983338811766,791.5817371827134,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2325014,
2017-12-13,TITAN,3206667567104.0,796.1998291015625,820.7969909023745,789.2970293456958,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,3127944,
2017-12-14,TITAN,3206667567104.0,793.5748901367188,804.9984796731432,782.7346090960923,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,3020320,
2017-12-15,TITAN,3206667567104.0,809.7136840820312,812.776201879987,795.7623459793891,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2015120,
2017-12-18,TITAN,3206667567104.0,816.7622680664062,822.8386450736245,779.7206975662513,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1698653,
2017-12-19,TITAN,3206667567104.0,844.2274780273438,846.8038855711861,819.6789153285235,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,3308280,
2017-12-20,TITAN,3206667567104.0,838.9775390625,847.7761211120811,837.3733517947314,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1105619,
2017-12-21,TITAN,3206667567104.0,834.6025390625,842.3803015618379,831.1997679690397,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,897152,
