Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,,,,,,,,,,,,,,,,,,,,ADANIPORTS.NS,
2015-07-28,ADANIPORTS,2905388351488.0,296.94989013671875,300.4077470336738,295.76569058905454,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2415757,
2015-07-29,ADANIPORTS,2905388351488.0,298.1340026855469,299.6497545353463,296.99715988708397,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2000338,
2015-07-30,ADANIPORTS,2905388351488.0,301.5919189453125,303.10770000965016,298.51300040351873,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3092912,
2015-07-31,ADANIPORTS,2905388351488.0,307.8918151855469,309.3128543325571,300.7866194504958,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3265863,
2015-08-03,ADANIPORTS,2905388351488.0,313.2917175292969,314.4285312898513,306.9443989495383,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2834386,
2015-08-04,ADANIPORTS,2905388351488.0,321.29693603515625,322.38639356736644,312.2496652927881,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4458398,
2015-08-05,ADANIPORTS,2905388351488.0,321.9601135253906,325.8916494443125,319.78116945278526,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2486133,
2015-08-06,ADANIPORTS,2905388351488.0,328.49688720703125,330.06002450740823,317.6496100087839,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2426994,
2015-08-07,ADANIPORTS,2905388351488.0,321.67584228515625,329.39684379388444,320.207446918466,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1883328,
2015-08-10,ADANIPORTS,2905388351488.0,320.7285461425781,326.128506839886,319.26015048668575,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4031354,
2015-08-11,ADANIPORTS,2905388351488.0,314.3338317871094,322.4811282650024,311.6338806738308,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3016995,
2015-08-12,ADANIPORTS,2905388351488.0,314.3338317871094,314.3338317871094,314.3338317871094,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,0,
2015-08-13,ADANIPORTS,2905388351488.0,317.0811767578125,320.20745095715046,310.73385773356614,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4693354,
2015-08-14,ADANIPORTS,2905388351488.0,344.6020202636719,346.5440956862778,322.1022319990335,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,13845397,
2015-08-17,ADANIPORTS,2905388351488.0,339.43890380859375,345.786224145018,337.8284099743152,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3561590,
2015-08-18,ADANIPORTS,2905388351488.0,344.3177795410156,353.17556664896836,342.6125153038318,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4140901,
2015-08-19,ADANIPORTS,2905388351488.0,346.2598571777344,348.81773909616055,336.3599399839937,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2272302,
2015-08-20,ADANIPORTS,2905388351488.0,349.1492919921875,355.07028818599827,339.67569808209026,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5891117,
2015-08-21,ADANIPORTS,2905388351488.0,345.83355712890625,347.82301776459076,337.59154722552205,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4288543,
2015-08-24,ADANIPORTS,2905388351488.0,316.9864501953125,331.2915824289329,308.2707324485586,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,6795047,
2015-08-25,ADANIPORTS,2905388351488.0,326.6495361328125,330.91265377967346,308.50760792894965,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5152340,
2015-08-26,ADANIPORTS,2905388351488.0,329.5389404296875,336.549393513043,318.54956669601887,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4493391,
2015-08-27,ADANIPORTS,2905388351488.0,337.78094482421875,343.7493257250815,329.6336780219831,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,14512261,
2015-08-28,ADANIPORTS,2905388351488.0,343.55987548828125,350.0019366585797,338.20730074057616,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5905591,
2015-08-31,ADANIPORTS,2905388351488.0,336.7388916015625,352.7966151935054,327.0284582906033,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,30058587,
2015-09-01,ADANIPORTS,2905388351488.0,324.2337951660156,336.07578914578244,321.15487673127626,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3654461,
2015-09-02,ADANIPORTS,2905388351488.0,316.9390869140625,329.1600467351467,315.42333494934974,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4886043,
2015-09-03,ADANIPORTS,2905388351488.0,321.5337829589844,326.60216166332134,318.40750842193967,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2448672,
2015-09-04,ADANIPORTS,2905388351488.0,321.48638916015625,324.6126633335844,312.6285737872939,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2104869,
2015-09-07,ADANIPORTS,2905388351488.0,305.6654968261719,327.31266434588673,304.38655588659185,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2580631,
2015-09-08,ADANIPORTS,2905388351488.0,300.83392333984375,310.1180614928776,295.2918947628902,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4788058,
2015-09-09,ADANIPORTS,2905388351488.0,306.9917907714844,310.35493386508205,303.2970950289111,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2070584,
2015-09-10,ADANIPORTS,2905388351488.0,309.02862548828125,310.73386072047305,298.228705980692,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2432225,
2015-09-11,ADANIPORTS,2905388351488.0,305.9497375488281,316.4180476197046,303.62869539555487,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2528750,
2015-09-14,ADANIPORTS,2905388351488.0,312.58123779296875,313.76543701341325,305.997078562852,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2471856,
2015-09-15,ADANIPORTS,2905388351488.0,314.5233154296875,317.27065186055535,309.69177678996044,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2164523,
2015-09-16,ADANIPORTS,2905388351488.0,316.60748291015625,319.8758550791771,313.67066336021503,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1854497,
2015-09-18,ADANIPORTS,2905388351488.0,321.8179626464844,332.71259449059227,317.3653624153175,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,11182333,
2015-09-21,ADANIPORTS,2905388351488.0,315.3759460449219,319.54432172271515,314.04964863532155,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2001172,
2015-09-22,ADANIPORTS,2905388351488.0,302.3023986816406,317.88644389590974,300.4076798292469,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2640588,
2015-09-23,ADANIPORTS,2905388351488.0,294.4866638183594,299.9339801564896,292.9708830550918,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3910066,
2015-09-24,ADANIPORTS,2905388351488.0,285.96044921875,296.807697326274,284.53941007627924,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,10386968,
2015-09-28,ADANIPORTS,2905388351488.0,291.02886962890625,295.57618397171564,286.81310800460545,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3282892,
2015-09-29,ADANIPORTS,2905388351488.0,281.74468994140625,288.8972710160964,277.5763142132596,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5666979,
2015-09-30,ADANIPORTS,2905388351488.0,283.2604675292969,287.52358493358395,278.52367041342234,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5296746,
2015-10-01,ADANIPORTS,2905388351488.0,288.991943359375,290.93404727412525,282.7867514989679,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4450444,
2015-10-05,ADANIPORTS,2905388351488.0,301.1181945800781,302.8234299554973,292.7814144162907,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5465126,
2015-10-06,ADANIPORTS,2905388351488.0,299.1760559082031,304.05497944077865,296.5234614279251,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3585046,
2015-10-07,ADANIPORTS,2905388351488.0,297.9918518066406,302.6812918361522,295.6708389029205,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1851446,
2015-10-08,ADANIPORTS,2905388351488.0,303.86553955078125,305.42867684029244,295.71824260679125,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3186244,
2015-10-09,ADANIPORTS,2905388351488.0,301.78131103515625,307.6075941985392,299.3181998405215,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1322859,
2015-10-12,ADANIPORTS,2905388351488.0,303.86553955078125,307.1812975817329,301.2603010978907,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1229567,
2015-10-13,ADANIPORTS,2905388351488.0,306.51806640625,308.17594505390485,302.3023351917362,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1271687,
2015-10-14,ADANIPORTS,2905388351488.0,307.41815185546875,311.112848052402,304.3865899491499,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1676790,
2015-10-15,ADANIPORTS,2905388351488.0,311.68121337890625,313.5759320012704,307.8917761341779,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1970502,
2015-10-16,ADANIPORTS,2905388351488.0,306.2812805175781,313.48121769424387,303.2023624870598,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1561900,
2015-10-19,ADANIPORTS,2905388351488.0,300.9761047363281,307.60762079614295,298.9866441361606,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1396880,
2015-10-20,ADANIPORTS,2905388351488.0,293.539306640625,302.49183534240575,292.44984914711057,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5636626,
2015-10-21,ADANIPORTS,2905388351488.0,297.6603088378906,298.2287012989567,292.73402882716346,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2184160,
2015-10-23,ADANIPORTS,2905388351488.0,297.6130065917969,301.26034676090603,296.5709052704628,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1598163,
2015-10-26,ADANIPORTS,2905388351488.0,299.69720458984375,300.31298252573254,295.1972466497894,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1674155,
2015-10-27,ADANIPORTS,2905388351488.0,294.9129638671875,299.9813423399315,294.01298980152035,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2983187,
2015-10-28,ADANIPORTS,2905388351488.0,284.8236389160156,294.3919760185528,282.5499818102441,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,6552757,
2015-10-29,ADANIPORTS,2905388351488.0,284.3025817871094,287.38150005440656,282.45521926228446,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4435704,
2015-10-30,ADANIPORTS,2905388351488.0,280.65521240234375,286.813048286277,278.8552353877244,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3247944,
2015-11-02,ADANIPORTS,2905388351488.0,279.9921569824219,286.76580218917684,274.8290637942279,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,7004865,
2015-11-03,ADANIPORTS,2905388351488.0,275.87103271484375,285.62882169246376,275.0183862376195,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3207025,
2015-11-04,ADANIPORTS,2905388351488.0,274.2131652832031,279.66048134429434,272.41315945586604,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2575040,
2015-11-05,ADANIPORTS,2905388351488.0,269.144775390625,277.5289107435418,268.10267440752557,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2305175,
2015-11-06,ADANIPORTS,2905388351488.0,270.0448303222656,272.74481084357785,266.4922319813599,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2510273,
2015-11-09,ADANIPORTS,2905388351488.0,261.5185852050781,268.5764252278952,259.9554477716897,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5642736,
2015-11-10,ADANIPORTS,2905388351488.0,251.61868286132812,262.03963710782716,248.63450629114493,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5013279,
2015-11-13,ADANIPORTS,2905388351488.0,253.27655029296875,254.79233116857952,247.8292335511068,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4675141,
2015-11-16,ADANIPORTS,2905388351488.0,257.77655029296875,258.8660080395479,252.56607254651857,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2383616,
2015-11-17,ADANIPORTS,2905388351488.0,256.49755859375,261.85013344330804,255.36071574467812,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2545418,
2015-11-18,ADANIPORTS,2905388351488.0,253.22915649414062,258.0606952247316,251.71340458040697,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2005924,
2015-11-19,ADANIPORTS,2905388351488.0,256.49755859375,257.2080781466413,251.38182359515577,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2036037,
2015-11-20,ADANIPORTS,2905388351488.0,255.50283813476562,259.10279223946054,253.9870573339573,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3352666,
2015-11-23,ADANIPORTS,2905388351488.0,261.9449157714844,264.21857291096603,259.00809538205766,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3246402,
2015-11-24,ADANIPORTS,2905388351488.0,256.02392578125,262.4186029284228,255.31340609823081,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2730094,
2015-11-26,ADANIPORTS,2905388351488.0,253.89230346679688,258.15542050261996,252.99230052812248,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5489324,
2015-11-27,ADANIPORTS,2905388351488.0,254.12916564941406,257.39756722873614,253.46600248774675,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3022945,
2015-11-30,ADANIPORTS,2905388351488.0,253.89230346679688,255.0291462407948,250.3397059369443,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4828780,
2015-12-01,ADANIPORTS,2905388351488.0,249.39239501953125,255.17129390572126,247.35557782248807,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5104457,
2015-12-02,ADANIPORTS,2905388351488.0,247.6397247314453,251.80810002902442,246.36078384519277,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3928835,
2015-12-03,ADANIPORTS,2905388351488.0,245.2239990234375,249.10817854446302,243.32928012646076,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5427457,
2015-12-04,ADANIPORTS,2905388351488.0,242.09768676757812,244.3239725849884,241.1503274098146,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3911817,
2015-12-07,ADANIPORTS,2905388351488.0,241.67138671875,245.27134084446033,241.10296530123935,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2699537,
2015-12-08,ADANIPORTS,2905388351488.0,237.83456420898438,241.57663069531029,236.88720487292434,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2741462,
2015-12-09,ADANIPORTS,2905388351488.0,231.1556854248047,238.0714116913303,230.8241038643087,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4226145,
2015-12-10,ADANIPORTS,2905388351488.0,233.90301513671875,236.31878434351773,229.4030582741632,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4531790,
2015-12-11,ADANIPORTS,2905388351488.0,228.45571899414062,237.2187936538187,226.18206216196072,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3975604,
2015-12-14,ADANIPORTS,2905388351488.0,241.15036010742188,242.05034872821545,226.56101534635866,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4625481,
2015-12-15,ADANIPORTS,2905388351488.0,238.82931518554688,243.85030853913977,237.88195576704896,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3908369,
2015-12-16,ADANIPORTS,2905388351488.0,238.4029998779297,241.1029800934191,235.89250311694047,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2954754,
2015-12-17,ADANIPORTS,2905388351488.0,242.80819702148438,244.087137964031,238.7345632604539,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2430145,
2015-12-18,ADANIPORTS,2905388351488.0,246.5029296875,247.4976455021056,240.20298094683923,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3384209,
2015-12-21,ADANIPORTS,2905388351488.0,246.8819122314453,248.77663139068724,244.37141512767377,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1249639,
2015-12-22,ADANIPORTS,2905388351488.0,244.039794921875,247.5450074657986,242.85559563451258,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1992099,
2015-12-23,ADANIPORTS,2905388351488.0,243.75555419921875,246.5502759035896,242.38190046016084,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1924064,
2015-12-24,ADANIPORTS,2905388351488.0,244.51348876953125,247.54502177373038,241.05561797723576,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1660435,
2015-12-28,ADANIPORTS,2905388351488.0,248.2081756591797,249.15553510826052,243.56612014090678,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2392484,
2015-12-29,ADANIPORTS,2905388351488.0,249.6765899658203,252.37657038041453,247.9239979824743,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1721015,
2015-12-30,ADANIPORTS,2905388351488.0,247.97132873535156,251.05024685718496,247.30816557543366,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1410867,
2015-12-31,ADANIPORTS,2905388351488.0,247.1660919189453,249.1081962732336,245.5555980885675,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2727837,
2016-01-01,ADANIPORTS,2905388351488.0,253.4660186767578,254.17653829059037,246.4082078593579,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1347893,
2016-01-04,ADANIPORTS,2905388351488.0,244.37139892578125,252.471311230066,243.47139582036382,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2536252,
2016-01-05,ADANIPORTS,2905388351488.0,242.23977661132812,246.59762083479237,240.86610848062261,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2815055,
2016-01-06,ADANIPORTS,2905388351488.0,238.5450897216797,243.7555517457423,237.36089052176624,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2029467,
2016-01-07,ADANIPORTS,2905388351488.0,232.10304260253906,234.4714409964425,228.78728485107422,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4244402,
2016-01-08,ADANIPORTS,2905388351488.0,228.6925811767578,234.23464012265183,226.75050573513246,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4219352,
2016-01-11,ADANIPORTS,2905388351488.0,221.72947692871094,226.13469248498322,220.26106692476762,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2995719,
2016-01-12,ADANIPORTS,2905388351488.0,224.76101684570312,227.83993488468536,221.77684052860477,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3544439,
2016-01-13,ADANIPORTS,2905388351488.0,218.08213806152344,227.1767943786957,211.0716840563899,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4137056,
2016-01-14,ADANIPORTS,2905388351488.0,215.8084716796875,220.68736675023536,212.87165179191337,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2802513,
2016-01-15,ADANIPORTS,2905388351488.0,206.76119995117188,217.37162289947895,205.1033209137627,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3286291,
2016-01-18,ADANIPORTS,2905388351488.0,207.7559051513672,214.0084680918852,198.7559914647624,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4116330,
2016-01-19,ADANIPORTS,2905388351488.0,220.5926513671875,221.5873672146554,207.18750661900955,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3713322,
2016-01-20,ADANIPORTS,2905388351488.0,207.85064697265625,217.2768845850102,204.67700164996123,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4087126,
2016-01-21,ADANIPORTS,2905388351488.0,209.65061950683594,212.2084867687408,203.7769946391695,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,7664473,
2016-01-22,ADANIPORTS,2905388351488.0,210.07693481445312,213.1558526865928,205.055927393391,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5622627,
