Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,,,,,,,,,,,,,,,,,,,,POWERGRID.NS,
2023-02-08,POWERGRID,2632534720512.0,144.7906951904297,145.64441391207137,143.7320784175294,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12432719,
2023-02-09,POWERGRID,2632534720512.0,145.37120056152344,146.12247015117657,144.790674692026,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7011082,
2023-02-10,POWERGRID,2632534720512.0,146.22494506835938,146.46398353989488,144.6882513147086,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10892159,
2023-02-13,POWERGRID,2632534720512.0,147.5225830078125,147.86407046847873,146.15663316514758,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7710133,
2023-02-14,POWERGRID,2632534720512.0,146.839599609375,148.23970367534216,145.30290612509086,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6010681,
2023-02-15,POWERGRID,2632534720512.0,146.49810791015625,146.976184755529,145.47364561707823,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8107497,
2023-02-16,POWERGRID,2632534720512.0,146.56640625,148.13725402971698,146.15662410164413,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,3963115,
2023-02-17,POWERGRID,2632534720512.0,146.02003479003906,147.45427925790682,145.47364932839443,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6491149,
2023-02-20,POWERGRID,2632534720512.0,147.38600158691406,148.2055659789637,146.29323053729973,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6841917,
2023-02-21,POWERGRID,2632534720512.0,148.34214782714844,149.40076451664484,147.5567377812464,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6701434,
2023-02-22,POWERGRID,2632534720512.0,146.6005859375,148.4104724592295,145.4736744130147,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9128659,
2023-02-23,POWERGRID,2632534720512.0,145.6444091796875,147.45429558979203,145.20047267982622,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10345874,
2023-02-24,POWERGRID,2632534720512.0,146.87376403808594,147.11280248420152,145.06387769722144,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9808830,
2023-02-27,POWERGRID,2632534720512.0,149.70809936523438,150.22033056364896,146.53227705119247,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,17763618,
2023-02-28,POWERGRID,2632534720512.0,151.79116821289062,152.30339937671366,149.40075611504983,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,36559278,
2023-03-01,POWERGRID,2632534720512.0,149.50320434570312,151.79116741979297,148.4787420234098,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12896085,
2023-03-02,POWERGRID,2632534720512.0,150.4935302734375,150.93746677828824,147.38600252980476,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,79708558,
2023-03-03,POWERGRID,2632534720512.0,151.68870544433594,153.9766683228832,150.52765380303086,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9951869,
2023-03-06,POWERGRID,2632534720512.0,155.13775634765625,156.26466774825218,152.30340764166056,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,15659957,
2023-03-08,POWERGRID,2632534720512.0,155.75244140625,155.95732555218117,154.14743917307143,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,11591495,
2023-03-09,POWERGRID,2632534720512.0,154.21572875976562,157.39155073880184,154.0108307439495,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13941653,
2023-03-10,POWERGRID,2632534720512.0,154.7279510498047,155.82070798291952,151.7911537653477,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9605434,
2023-03-13,POWERGRID,2632534720512.0,154.4206085205078,157.1183674751757,153.942531690647,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13209653,
2023-03-14,POWERGRID,2632534720512.0,153.80593872070312,155.54753023751857,152.98637441582505,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9583405,
2023-03-15,POWERGRID,2632534720512.0,155.92318725585938,157.11839342305666,154.14744126275176,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12228069,
2023-03-16,POWERGRID,2632534720512.0,158.55262756347656,159.06485874412846,155.95731735677637,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,18437817,
2023-03-17,POWERGRID,2632534720512.0,156.87933349609375,159.81613120885044,155.92317972464767,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,33711025,
2023-03-20,POWERGRID,2632534720512.0,155.3767852783203,156.67444033000632,153.87424609962673,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9281411,
2023-03-21,POWERGRID,2632534720512.0,152.40585327148438,155.5133807611446,151.92776249950276,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,11272787,
2023-03-22,POWERGRID,2632534720512.0,153.05467224121094,153.46445440199219,150.80086340933408,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7589846,
2023-03-23,POWERGRID,2632534720512.0,151.722900390625,153.3278888759961,151.10822010607635,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,17091298,
2023-03-24,POWERGRID,2632534720512.0,151.8936309814453,153.15713185427674,150.8008738453522,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10371666,
2023-03-27,POWERGRID,2632534720512.0,150.32278442382812,154.52308316513924,149.94715653665588,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,19983733,
2023-03-28,POWERGRID,2632534720512.0,151.68870544433594,152.37168026749384,149.36658826656745,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8689166,
2023-03-29,POWERGRID,2632534720512.0,151.9277801513672,152.7814988842815,150.63013879346676,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,19743258,
2023-03-31,POWERGRID,2632534720512.0,154.1474609375,154.86459028741422,152.3034338879531,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10202058,
2023-04-03,POWERGRID,2632534720512.0,153.3961639404297,155.27434496660297,152.88393275147334,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7643214,
2023-04-05,POWERGRID,2632534720512.0,154.11329650878906,154.7621171374887,152.78148705149317,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12019382,
2023-04-06,POWERGRID,2632534720512.0,153.840087890625,155.30848662510564,153.43030575185716,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,4282875,
2023-04-10,POWERGRID,2632534720512.0,156.43539428710938,156.67443270456383,153.66934059827685,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,4145643,
2023-04-11,POWERGRID,2632534720512.0,158.00624084472656,158.45017731018797,156.02561084931722,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,5106602,
2023-04-12,POWERGRID,2632534720512.0,155.24020385742188,158.14284724841295,155.06946012854004,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9118795,
2023-04-13,POWERGRID,2632534720512.0,157.90380859375,158.21115566946415,155.03531925805322,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,11428621,
2023-04-17,POWERGRID,2632534720512.0,161.6260223388672,163.84569089398852,158.65508412873695,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,21815047,
2023-04-18,POWERGRID,2632534720512.0,157.2891082763672,162.206521474586,156.84517185961556,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13482833,
2023-04-19,POWERGRID,2632534720512.0,157.05006408691406,158.04038597471717,156.16220510268548,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8264190,
2023-04-20,POWERGRID,2632534720512.0,157.6988983154297,159.0648480385687,156.8451797384678,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7308750,
2023-04-21,POWERGRID,2632534720512.0,158.14285278320312,158.68922439765112,156.81104331421716,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,5030650,
2023-04-24,POWERGRID,2632534720512.0,158.416015625,158.65506794575808,157.0500658842536,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,5725067,
2023-04-25,POWERGRID,2632534720512.0,159.06484985351562,159.74782472287797,157.52815639745043,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8338703,
2023-04-26,POWERGRID,2632534720512.0,162.75291442871094,163.572478701301,158.45016725971539,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13581018,
2023-04-27,POWERGRID,2632534720512.0,161.14793395996094,162.7529362092423,159.47465088984492,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9794457,
2023-04-28,POWERGRID,2632534720512.0,162.0358123779297,162.5138893010645,159.2014634603583,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10585487,
2023-05-02,POWERGRID,2632534720512.0,163.98226928710938,164.6993984839465,162.71876851211235,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6732907,
2023-05-03,POWERGRID,2632534720512.0,163.70907592773438,165.2799237361835,163.0944096415375,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,4789217,
2023-05-04,POWERGRID,2632534720512.0,163.1285400390625,164.39204073172206,160.46493534673547,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9189783,
2023-05-05,POWERGRID,2632534720512.0,164.63111877441406,164.9384519466851,162.68462903282744,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,3896441,
2023-05-08,POWERGRID,2632534720512.0,167.15811157226562,168.18257395166663,164.6652503366911,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8758321,
2023-05-09,POWERGRID,2632534720512.0,166.236083984375,168.6264959984206,165.7579932444704,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9166941,
2023-05-10,POWERGRID,2632534720512.0,169.1387481689453,169.34363231566456,167.05566902542068,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9689409,
2023-05-11,POWERGRID,2632534720512.0,169.75343322753906,170.19735583897054,168.42162370776086,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12616726,
2023-05-12,POWERGRID,2632534720512.0,165.10919189453125,170.47054239935463,164.69940970919228,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13853807,
2023-05-15,POWERGRID,2632534720512.0,166.13363647460938,167.77277893519954,165.51895631499315,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12187763,
2023-05-16,POWERGRID,2632534720512.0,164.3237762451172,167.02153573410678,163.91399403905183,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,11418509,
2023-05-17,POWERGRID,2632534720512.0,163.0944061279297,165.21162546684832,162.17237892817852,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,11560929,
2023-05-18,POWERGRID,2632534720512.0,160.9430389404297,164.59695189856498,160.22590973301507,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,14497723,
2023-05-19,POWERGRID,2632534720512.0,159.61123657226562,162.20654688041654,158.45018474213322,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10071694,
2023-05-22,POWERGRID,2632534720512.0,160.05517578125,163.2310120584913,158.89412393136692,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12566129,
2023-05-23,POWERGRID,2632534720512.0,159.88441467285156,161.5577114454752,159.3721835191185,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12458561,
2023-05-24,POWERGRID,2632534720512.0,161.0454864501953,162.4455766535102,160.39665196022608,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8877971,
2023-05-25,POWERGRID,2632534720512.0,162.5138702392578,164.11887235401434,161.38697278188036,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12502747,
2023-05-26,POWERGRID,2632534720512.0,162.06996154785156,162.47974373971644,160.3625241691138,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6811801,
2023-05-29,POWERGRID,2632534720512.0,160.15760803222656,162.7870585193954,159.88441530345955,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13638297,
2023-05-30,POWERGRID,2632534720512.0,160.56739807128906,161.1137835556834,159.611230421179,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9469926,
2023-05-31,POWERGRID,2632534720512.0,159.7136688232422,160.63568210862374,157.08421838153956,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,48104157,
2023-06-01,POWERGRID,2632534720512.0,159.13314819335938,159.8844177877725,157.1183778408206,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8804790,
2023-06-02,POWERGRID,2632534720512.0,160.2259063720703,160.5673938169789,159.2014440373446,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6617781,
2023-06-05,POWERGRID,2632534720512.0,160.9088897705078,162.54803237177632,160.36251816685862,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,27428302,
2023-06-06,POWERGRID,2632534720512.0,160.70399475097656,161.86504648839917,160.12345498710576,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6898603,
2023-06-07,POWERGRID,2632534720512.0,163.36761474609375,163.94815461330415,161.28454932931265,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,11153571,
2023-06-08,POWERGRID,2632534720512.0,165.0408935546875,167.6361899349407,163.40175095417158,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,19300834,
2023-06-09,POWERGRID,2632534720512.0,167.26058959960938,167.67037184341206,165.14336976065994,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,11037141,
2023-06-12,POWERGRID,2632534720512.0,165.0408935546875,168.31916486055894,164.73354650106302,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8188909,
2023-06-13,POWERGRID,2632534720512.0,165.45068359375,166.27024798537596,164.9042980692253,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6443218,
2023-06-14,POWERGRID,2632534720512.0,168.3533172607422,168.83139414520352,165.34822484297885,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10297426,
2023-06-15,POWERGRID,2632534720512.0,168.31915283203125,168.6606402704368,166.5092805246094,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9732749,
2023-06-16,POWERGRID,2632534720512.0,168.31915283203125,168.93383300019315,166.9873573803134,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9702361,
2023-06-19,POWERGRID,2632534720512.0,166.0312042236328,169.5826822292354,165.55312732632123,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10431647,
2023-06-20,POWERGRID,2632534720512.0,169.88998413085938,170.53880464284364,166.47511007797777,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13426365,
2023-06-21,POWERGRID,2632534720512.0,176.3441162109375,176.92465600058864,169.8900088692453,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,31172093,
2023-06-22,POWERGRID,2632534720512.0,173.1682891845703,176.2075218916926,172.5877494110474,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7430965,
2023-06-23,POWERGRID,2632534720512.0,170.81201171875,173.9195529264135,170.4363838784214,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,5593393,
2023-06-26,POWERGRID,2632534720512.0,169.71926879882812,170.91447491712972,168.7972554294561,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7305362,
2023-06-27,POWERGRID,2632534720512.0,170.4364013671875,170.77788883625004,169.13874620571764,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,11142907,
2023-06-28,POWERGRID,2632534720512.0,170.84617614746094,172.45116440347113,168.31916064880906,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,17808717,
2023-06-30,POWERGRID,2632534720512.0,174.2610626220703,177.36859033155736,171.56330321156588,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,17659979,
2023-07-03,POWERGRID,2632534720512.0,171.085205078125,174.12443769410382,170.40223020755363,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12467239,
2023-07-04,POWERGRID,2632534720512.0,170.4705352783203,172.45116530240972,170.1973425344528,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8637967,
2023-07-05,POWERGRID,2632534720512.0,172.96340942382812,173.4414863399855,170.40225331192545,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,5340907,
2023-07-06,POWERGRID,2632534720512.0,179.41749572753906,180.03217589963165,173.74881255085288,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,16705046,
2023-07-07,POWERGRID,2632534720512.0,174.4659423828125,179.31507555954087,173.953711179228,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13149183,
2023-07-10,POWERGRID,2632534720512.0,170.74371337890625,175.11475522043804,169.7192510986328,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,15319047,
2023-07-11,POWERGRID,2632534720512.0,173.1341552734375,174.4318104983062,170.77789717985172,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7486045,
2023-07-12,POWERGRID,2632534720512.0,172.14381408691406,173.9878405979952,171.5291339515008,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9390877,
2023-07-13,POWERGRID,2632534720512.0,166.0312042236328,172.24627336448654,165.07503653384902,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,30591450,
2023-07-14,POWERGRID,2632534720512.0,163.94813537597656,166.91907350387189,161.66015827405363,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,72085831,
2023-07-17,POWERGRID,2632534720512.0,164.59695434570312,167.29469969911426,163.3675939419035,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,11474161,
2023-07-18,POWERGRID,2632534720512.0,164.6994171142578,166.44099495404188,163.64080035063822,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,14940593,
2023-07-19,POWERGRID,2632534720512.0,166.13363647460938,168.14840677512777,164.28960989091996,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,22954874,
2023-07-20,POWERGRID,2632534720512.0,166.81663513183594,167.90939229634898,165.4848395087046,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10249082,
2023-07-21,POWERGRID,2632534720512.0,166.7141876220703,168.2167408951869,165.4165323982937,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,18466409,
2023-07-24,POWERGRID,2632534720512.0,169.00213623046875,169.48022700543905,165.860454417756,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,14825562,
2023-07-25,POWERGRID,2632534720512.0,171.52915954589844,171.76819799668274,169.48023471890025,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10500017,
2023-07-26,POWERGRID,2632534720512.0,171.4267120361328,174.6025483249977,170.74373708778168,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12898171,
2023-07-27,POWERGRID,2632534720512.0,171.2218017578125,173.06584232367936,170.53882685826773,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10836773,
2023-07-28,POWERGRID,2632534720512.0,176.3441162109375,178.35890053261357,170.8120222187499,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,17518458,
2023-07-31,POWERGRID,2632534720512.0,181.7054901123047,182.35431075355075,176.9929602014392,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,24269734,
2023-08-01,POWERGRID,2632534720512.0,171.9730987548828,178.93943771869112,171.0852257577562,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,31395702,
2023-08-02,POWERGRID,2632534720512.0,169.75343322753906,173.33905179629681,168.42162370776086,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,20825405,
2023-08-03,POWERGRID,2632534720512.0,169.8558807373047,171.15353604533274,168.08014847665896,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10882019,
2023-08-04,POWERGRID,2632534720512.0,168.93385314941406,170.0949189155722,168.42162193071044,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7406390,
2023-08-07,POWERGRID,2632534720512.0,169.34364318847656,170.02661817837992,168.0118475162297,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6345966,
2023-08-08,POWERGRID,2632534720512.0,168.15989685058594,170.77107537311056,167.56803255212373,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,15171726,
2023-08-09,POWERGRID,2632534720512.0,167.35911560058594,169.55250816997545,166.94132991273761,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,18442141,
2023-08-10,POWERGRID,2632534720512.0,168.36878967285156,168.9606539462633,167.15023974724815,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9962450,
2023-08-11,POWERGRID,2632534720512.0,170.10960388183594,171.46741121775167,169.06513234142324,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,23866073,
2023-08-14,POWERGRID,2632534720512.0,170.24884033203125,170.80589741896063,167.6376617993314,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9188486,
2023-08-16,POWERGRID,2632534720512.0,172.7207794189453,173.1385651937841,169.23920768436912,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9191471,
2023-08-17,POWERGRID,2632534720512.0,169.69178771972656,173.24300195108097,168.6473162791048,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,15301142,
2023-08-18,POWERGRID,2632534720512.0,167.81175231933594,169.6569881138339,167.18506659354685,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12292241,
2023-08-21,POWERGRID,2632534720512.0,172.12887573242188,172.47703285499276,168.29914738414223,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9129526,
2023-08-22,POWERGRID,2632534720512.0,172.5466766357422,174.1830122882169,171.78071962830538,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,11107830,
2023-08-23,POWERGRID,2632534720512.0,173.80003356933594,174.0785621020091,172.12887653984671,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8487619,
2023-08-24,POWERGRID,2632534720512.0,171.50221252441406,175.92380536120953,171.1540553850357,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,18982087,
2023-08-25,POWERGRID,2632534720512.0,168.508056640625,172.26815660558538,168.0902709037517,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12851343,
2023-08-28,POWERGRID,2632534720512.0,173.03411865234375,173.38227583273076,168.89105387235912,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,11908665,
2023-08-29,POWERGRID,2632534720512.0,174.87933349609375,176.16751207519124,173.1037264231822,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12363321,
2023-08-30,POWERGRID,2632534720512.0,172.0592498779297,175.19266403090654,171.60664277807862,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6748007,
2023-08-31,POWERGRID,2632534720512.0,170.28363037109375,173.80000831466387,169.58731622386628,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,20715819,
2023-09-01,POWERGRID,2632534720512.0,175.61044311523438,175.88897164050593,170.73624350590455,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13120723,
2023-09-04,POWERGRID,2632534720512.0,177.8386993408203,178.60464234211534,174.6356559566894,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10240031,
2023-09-05,POWERGRID,2632534720512.0,177.07273864746094,178.95278165975617,176.1675243576588,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10893186,
2023-09-06,POWERGRID,2632534720512.0,177.21197509765625,179.12683926865253,175.57563945756934,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10018473,
2023-09-07,POWERGRID,2632534720512.0,178.95277404785156,179.44018838836556,175.5756525460174,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13760453,
2023-09-08,POWERGRID,2632534720512.0,180.10169982910156,181.94693559123004,179.02240697770068,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,16781751,
