Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,ONGC.NS,ONGC.NS,ONGC.NS,,,,,,,,,,,,,,,,,,,,ONGC.NS,
2016-12-19,ONGC,2977631305728.0,128.54725646972656,129.8237933154605,127.71751531136209,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6134651,
2016-12-20,ONGC,2977631305728.0,127.55792999267578,128.57915347992872,126.05799551742066,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4487663,
2016-12-21,ONGC,2977631305728.0,128.6111297607422,129.15366199536587,127.43032889207016,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4699901,
2016-12-22,ONGC,2977631305728.0,124.39850616455078,128.2281165306944,123.8878992404272,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5073928,
2016-12-23,ONGC,2977631305728.0,123.15389251708984,125.89844873390798,122.86667366933985,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5637468,
2016-12-26,ONGC,2977631305728.0,120.63273620605469,123.02624287680973,120.09020413166877,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4468708,
2016-12-27,ONGC,2977631305728.0,121.46246337890625,121.8454185278111,119.80296184938022,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4972743,
2016-12-28,ONGC,2977631305728.0,121.20716857910156,122.61136688886599,120.7922980034368,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4245082,
2016-12-29,ONGC,2977631305728.0,122.29222106933594,123.66449414089595,121.23907243700181,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,13079156,
2016-12-30,ONGC,2977631305728.0,122.13268280029297,123.40921981523535,121.43058354639287,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3664012,
2017-01-02,ONGC,2977631305728.0,122.70709991455078,123.18580121460754,122.13266225016382,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,2690448,
2017-01-03,ONGC,2977631305728.0,122.86666870117188,123.66450421221843,122.00500245356037,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4764310,
2017-01-04,ONGC,2977631305728.0,124.33467102050781,125.5792923000376,122.61134849968181,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,7507779,
2017-01-05,ONGC,2977631305728.0,127.4302749633789,127.81323987741916,124.65381342379533,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6831388,
2017-01-06,ONGC,2977631305728.0,129.28128051757812,132.08965788927173,127.65369397159945,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,8399536,
2017-01-09,ONGC,2977631305728.0,126.37712860107422,130.81309152079683,125.80269100311368,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4783989,
2017-01-10,ONGC,2977631305728.0,126.66436767578125,129.5684909730171,126.18566635445237,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6865373,
2017-01-11,ONGC,2977631305728.0,126.15373992919922,127.65367450025823,125.93035184234525,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3657809,
2017-01-12,ONGC,2977631305728.0,127.366455078125,128.73872817683196,126.69627134232762,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,7180398,
2017-01-13,ONGC,2977631305728.0,128.48342895507812,130.17483629421662,127.6855934669557,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,7173268,
2017-01-16,ONGC,2977631305728.0,126.6005630493164,128.80258746436957,126.40908054818036,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4070898,
2017-01-17,ONGC,2977631305728.0,124.33467102050781,127.43026653736891,123.18578609355657,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4631529,
2017-01-18,ONGC,2977631305728.0,126.37712860107422,126.63243203590075,123.66448821443501,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,9444964,
2017-01-19,ONGC,2977631305728.0,128.1962127685547,128.57916796722225,125.64313915395925,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,11378619,
2017-01-20,ONGC,2977631305728.0,125.93036651611328,128.93022626858115,124.74956599371464,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,7834336,
2017-01-23,ONGC,2977631305728.0,127.58985137939453,128.80256720301963,125.93035935540662,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5350419,
2017-01-24,ONGC,2977631305728.0,128.67491149902344,129.05786669003555,127.23880761952185,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3600754,
2017-01-25,ONGC,2977631305728.0,130.78118896484375,131.29180562370635,128.89829916579046,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,11413512,
2017-01-27,ONGC,2977631305728.0,130.52589416503906,132.75983367397617,129.66422788733914,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5089894,
2017-01-30,ONGC,2977631305728.0,128.8345184326172,131.13227950677006,128.16433446712045,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4594038,
2017-01-31,ONGC,2977631305728.0,129.28128051757812,135.1852638637646,128.29196244145746,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,39669868,
2017-02-01,ONGC,2977631305728.0,127.78136444091797,130.84505549298504,127.33457839439275,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,11271144,
2017-02-02,ONGC,2977631305728.0,128.1962127685547,130.52588854619185,127.90898419555036,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,8549969,
2017-02-03,ONGC,2977631305728.0,128.2600555419922,129.69615969403063,128.00475203286717,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4940894,
2017-02-06,ONGC,2977631305728.0,127.01542663574219,129.47276416231628,126.85585951685306,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5926274,
2017-02-07,ONGC,2977631305728.0,124.78821563720703,128.7907326776238,124.36859079833572,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,10805646,
2017-02-08,ONGC,2977631305728.0,125.4983139038086,126.53122580983434,124.30401997870541,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,7106853,
2017-02-09,ONGC,2977631305728.0,124.52999114990234,126.6603662864126,124.23948768823736,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6092204,
2017-02-10,ONGC,2977631305728.0,125.01412963867188,126.17615298984607,124.65907543047688,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6287846,
2017-02-13,ONGC,2977631305728.0,124.11035919189453,125.5628861525279,123.17428823182438,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4083916,
2017-02-14,ONGC,2977631305728.0,126.33757019042969,126.66035397213777,123.85214098162498,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,7785934,
2017-02-15,ONGC,2977631305728.0,125.8533935546875,127.69326503657443,125.33693753779124,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5793110,
2017-02-16,ONGC,2977631305728.0,125.3046646118164,126.72491124282108,125.07871203049744,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3343438,
2017-02-17,ONGC,2977631305728.0,125.4983139038086,126.01476985682146,124.91730711328033,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3230898,
2017-02-20,ONGC,2977631305728.0,126.07933807373047,126.66034489895348,124.11035517624136,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,8954741,
2017-02-21,ONGC,2977631305728.0,126.69263458251953,127.01541836489537,125.56289134420406,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3280290,
2017-02-22,ONGC,2977631305728.0,126.27304077148438,128.1451830828401,125.95025693500368,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5671343,
2017-02-23,ONGC,2977631305728.0,126.53123474121094,127.56414672014618,125.46605226652916,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,20504597,
2017-02-27,ONGC,2977631305728.0,125.69198608398438,127.82236073298303,125.1109792936111,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,7881156,
2017-02-28,ONGC,2977631305728.0,124.94963073730469,127.37050962067826,124.36861389494618,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,10367585,
2017-03-01,ONGC,2977631305728.0,125.14328002929688,126.98314173232977,124.85276673619417,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,11243767,
2017-03-02,ONGC,2977631305728.0,124.40086364746094,125.82111027287533,124.04579952846258,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6978509,
2017-03-03,ONGC,2977631305728.0,124.62683868408203,124.91734216085159,123.69076754756648,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4294857,
2017-03-06,ONGC,2977631305728.0,125.11097717285156,125.72426429686706,124.5945212287309,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3847930,
2017-03-07,ONGC,2977631305728.0,126.7894515991211,127.14451569014632,124.91730981091997,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,7768654,
2017-03-08,ONGC,2977631305728.0,124.5622329711914,127.30589453377526,124.14261808420358,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6553289,
2017-03-09,ONGC,2977631305728.0,122.43189239501953,123.75530795589357,122.07683809259716,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6323875,
2017-03-10,ONGC,2977631305728.0,123.69073486328125,124.23946131872033,121.56036017893773,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,7822853,
2017-03-14,ONGC,2977631305728.0,123.88440704345703,125.62744728273184,123.62618396756835,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,8850096,
2017-03-15,ONGC,2977631305728.0,123.10973358154297,124.56226061348441,122.9806220377085,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4219974,
2017-03-16,ONGC,2977631305728.0,123.81986236572266,124.98188596624568,123.46479823076014,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6732778,
2017-03-17,ONGC,2977631305728.0,122.65785217285156,124.20721057585538,122.30278799907721,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,7462534,
2017-03-20,ONGC,2977631305728.0,123.20658111572266,123.75530766856134,122.46417246106341,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5070076,
2017-03-21,ONGC,2977631305728.0,125.27237701416016,125.53060007736923,123.3033941428111,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6715278,
2017-03-22,ONGC,2977631305728.0,124.27177429199219,125.17556507388348,123.30342280400264,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4960436,
2017-03-23,ONGC,2977631305728.0,124.98190307617188,125.56291003068308,124.43316662423736,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4208188,
2017-03-24,ONGC,2977631305728.0,123.88440704345703,124.85275835390796,123.52935277675483,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,9289757,
2017-03-27,ONGC,2977631305728.0,121.94770812988281,123.94897150588662,121.6894850461439,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4780041,
2017-03-28,ONGC,2977631305728.0,120.65657043457031,122.65783376785642,120.26923581722976,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,9790503,
2017-03-29,ONGC,2977631305728.0,120.6888427734375,121.43125131258947,120.33377867650206,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,9676087,
2017-03-30,ONGC,2977631305728.0,118.7198715209961,121.52809437507415,118.1388646514665,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,14882692,
2017-03-31,ONGC,2977631305728.0,119.43000030517578,120.26924011527397,118.91354427968618,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,8217678,
2017-04-03,ONGC,2977631305728.0,119.94645690917969,120.30152104407752,119.30088933684888,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4802523,
2017-04-05,ONGC,2977631305728.0,120.23692321777344,120.52742656549977,119.26857215830144,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6772865,
2017-04-06,ONGC,2977631305728.0,121.07621002197266,121.43127418578915,119.55912216320223,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,7216198,
2017-04-07,ONGC,2977631305728.0,120.33377838134766,121.65719373,119.84960275505375,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,8049423,
2017-04-10,ONGC,2977631305728.0,120.36605072021484,121.20529038674995,120.20465885551877,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3953031,
2017-04-11,ONGC,2977631305728.0,121.26986694335938,121.62492121169429,120.62429940009012,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,7982429,
2017-04-12,ONGC,2977631305728.0,120.5274658203125,121.81860098678736,119.91417858635285,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4050669,
2017-04-13,ONGC,2977631305728.0,119.30087280273438,120.9147915098856,119.01036940556276,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3338347,
2017-04-17,ONGC,2977631305728.0,118.20342254638672,119.68822003345024,117.81607807549591,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3070001,
2017-04-18,ONGC,2977631305728.0,116.81539916992188,119.04260435058401,116.52489585950075,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,3358340,
2017-04-19,ONGC,2977631305728.0,116.1053237915039,117.4610096892616,115.68569898817181,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4198156,
2017-04-20,ONGC,2977631305728.0,115.62113952636719,118.39707180793931,115.23379509841024,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,9102962,
2017-04-21,ONGC,2977631305728.0,116.3635482788086,117.52557181287362,116.00848416415276,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4117134,
2017-04-24,ONGC,2977631305728.0,117.13823699951172,117.62241269103677,116.52494976036257,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4311732,
2017-04-25,ONGC,2977631305728.0,117.17051696777344,117.78380420492685,116.49266903172824,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5784684,
2017-04-26,ONGC,2977631305728.0,116.26673126220703,117.364194236274,116.07305900782343,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4850265,
2017-04-27,ONGC,2977631305728.0,115.62113952636719,116.71860227147454,115.10468357261725,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,7471812,
2017-04-28,ONGC,2977631305728.0,120.43062591552734,120.81796052711648,115.81481211877052,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,10789077,
2017-05-02,ONGC,2977631305728.0,124.20721435546875,125.17556584945811,121.1407679578358,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,17143827,
2017-05-03,ONGC,2977631305728.0,123.36795806884766,125.72427559679748,123.07744480189658,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6245067,
2017-05-04,ONGC,2977631305728.0,121.94770812988281,124.2394749377377,121.62492434991957,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4432281,
2017-05-05,ONGC,2977631305728.0,118.65531158447266,121.75403763592087,117.65467996309332,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,8117137,
2017-05-08,ONGC,2977631305728.0,120.04328918457031,121.4958162353799,118.7844343773179,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5592129,
2017-05-09,ONGC,2977631305728.0,120.14012908935547,121.20531164292302,119.75278460592395,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4713977,
2017-05-10,ONGC,2977631305728.0,121.33442687988281,121.65721067570617,119.81734894986089,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4038348,
2017-05-11,ONGC,2977631305728.0,118.52623748779297,122.81925889119469,118.20345362736933,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,10796830,
2017-05-12,ONGC,2977631305728.0,119.33317565917969,120.33379756591819,118.78443925499799,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6242350,
2017-05-15,ONGC,2977631305728.0,120.55975341796875,121.56038520226338,120.17240890450627,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5766195,
2017-05-16,ONGC,2977631305728.0,119.5268325805664,121.04392032216938,119.1717782947516,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6960470,
2017-05-17,ONGC,2977631305728.0,119.10721588134766,120.49518220748394,118.71987140166439,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6074714,
2017-05-18,ONGC,2977631305728.0,116.78315734863281,119.04264360905859,116.52493428767262,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4628258,
2017-05-19,ONGC,2977631305728.0,116.23442077636719,117.91289022784382,115.65340416385115,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5853904,
2017-05-22,ONGC,2977631305728.0,114.3623046875,117.23508859615191,114.0072503622334,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5558525,
2017-05-23,ONGC,2977631305728.0,112.74836730957031,114.8464618218054,112.13508011457124,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5162996,
2017-05-24,ONGC,2977631305728.0,112.13507843017578,113.78127760824056,111.61862243403681,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6540417,
2017-05-25,ONGC,2977631305728.0,112.42555236816406,113.39390341302533,112.005937522288,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,8230189,
2017-05-26,ONGC,2977631305728.0,113.45852661132812,114.58827011954904,112.52245538891856,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6460263,
2017-05-29,ONGC,2977631305728.0,113.45852661132812,114.45915854586869,110.52119151983744,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6629243,
2017-05-30,ONGC,2977631305728.0,115.33062744140625,115.78253256209904,111.74773577432835,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6532975,
2017-05-31,ONGC,2977631305728.0,114.26544952392578,115.26608113676511,113.1357063789152,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,10715866,
2017-06-01,ONGC,2977631305728.0,112.32874298095703,114.20088475707506,111.42495243743345,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,8676208,
2017-06-02,ONGC,2977631305728.0,112.32874298095703,113.26481386901604,111.7477361816316,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4039371,
2017-06-05,ONGC,2977631305728.0,113.45852661132812,115.23383783853241,112.39334381523823,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5836542,
2017-06-06,ONGC,2977631305728.0,110.68254852294922,113.61988268754405,110.4566058029518,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6437174,
2017-06-07,ONGC,2977631305728.0,111.06989288330078,112.32874756695264,110.71482878007114,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,7404338,
2017-06-08,ONGC,2977631305728.0,110.10157012939453,110.84396902342284,109.10093825223122,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5798852,
2017-06-09,ONGC,2977631305728.0,109.23003387451172,110.55344939948277,108.3262431919157,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6859186,
2017-06-12,ONGC,2977631305728.0,108.7780990600586,110.06923376700291,108.55214654611292,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4382264,
2017-06-13,ONGC,2977631305728.0,109.16547393798828,109.58508889485043,108.35851452050042,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5988071,
2017-06-14,ONGC,2977631305728.0,109.42371368408203,109.77877785199306,108.55219344017137,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5698882,
2017-06-15,ONGC,2977631305728.0,107.9066162109375,110.32749461696135,107.68067347005629,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,8396153,
2017-06-16,ONGC,2977631305728.0,107.9066162109375,108.39079189214227,107.06738624397947,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,9457498,
2017-06-19,ONGC,2977631305728.0,107.19649505615234,108.32623828349689,106.2604240664684,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5175569,
2017-06-20,ONGC,2977631305728.0,109.16547393798828,109.97243335547613,107.03509910570457,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6212122,
2017-06-21,ONGC,2977631305728.0,106.38953399658203,108.74585160912106,106.09903056978092,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,8411843,
2017-06-22,ONGC,2977631305728.0,103.58130645751953,106.61547182682347,103.32308339014078,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,8856235,
2017-06-23,ONGC,2977631305728.0,102.06425476074219,104.16234973333331,101.54779864352662,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4803636,
