Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,,,,,,,,,,,,,,,,,,,,HEROMOTOCO.NS,
2017-07-26,HEROMOTOCO,1002140598272.0,2873.83447265625,2895.4803229814192,2850.2946481749955,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,366612,
2017-07-27,HEROMOTOCO,1002140598272.0,2863.0888671875,2905.9553428104014,2846.4292557137264,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,452512,
2017-07-28,HEROMOTOCO,1002140598272.0,2806.461669921875,2853.8119646552823,2790.768391634295,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,276500,
2017-07-31,HEROMOTOCO,1002140598272.0,2826.13623046875,2839.394237816811,2786.9031281788534,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,504658,
2017-08-01,HEROMOTOCO,1002140598272.0,2881.87451171875,2889.4504084444484,2835.6451215869793,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,685598,
2017-08-02,HEROMOTOCO,1002140598272.0,2939.661376953125,2967.6463334499017,2893.895710514653,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,828588,
2017-08-03,HEROMOTOCO,1002140598272.0,2967.298583984375,2972.4393984765943,2916.005568544529,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,424548,
2017-08-04,HEROMOTOCO,1002140598272.0,3058.675048828125,3064.4343541530134,2950.3297098709363,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,789172,
2017-08-07,HEROMOTOCO,1002140598272.0,3055.698974609375,3106.8759233821033,3036.488391249923,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,644961,
2017-08-08,HEROMOTOCO,1002140598272.0,3025.31689453125,3094.970227806778,3011.9043105203423,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,253242,
2017-08-09,HEROMOTOCO,1002140598272.0,3002.3955078125,3049.7458070988896,2983.6873456785524,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,343296,
2017-08-10,HEROMOTOCO,1002140598272.0,3006.87939453125,3049.745873561828,2984.847009893351,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,303409,
2017-08-11,HEROMOTOCO,1002140598272.0,2969.269287109375,2998.1820703406383,2935.0998057786333,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,302935,
2017-08-14,HEROMOTOCO,1002140598272.0,3059.0615234375,3072.938023431157,2975.9182191693685,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,263329,
2017-08-16,HEROMOTOCO,1002140598272.0,3109.349365234375,3126.279438031647,3040.7010549604947,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,475186,
2017-08-17,HEROMOTOCO,1002140598272.0,3090.60205078125,3121.872533413675,3073.4013319073238,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,351635,
2017-08-18,HEROMOTOCO,1002140598272.0,3081.982421875,3092.8440377590946,3067.9126573384906,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,209351,
2017-08-21,HEROMOTOCO,1002140598272.0,3070.6572265625,3121.872855459166,3053.6497724383244,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,246195,
2017-08-22,HEROMOTOCO,1002140598272.0,3005.7197265625,3090.7956897105464,3000.385457161696,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,290303,
2017-08-23,HEROMOTOCO,1002140598272.0,3006.376953125,3053.61137160842,2988.3646623528466,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,407757,
2017-08-24,HEROMOTOCO,1002140598272.0,3001.545166015625,3034.284592463442,2991.765954862043,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,222636,
2017-08-28,HEROMOTOCO,1002140598272.0,3060.723388671875,3087.5874367290753,2967.375653336422,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,435266,
2017-08-29,HEROMOTOCO,1002140598272.0,3050.28662109375,3076.8028238810953,3031.7330362261255,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,397802,
2017-08-30,HEROMOTOCO,1002140598272.0,3083.064453125,3103.859852106407,3053.494679938681,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,261951,
2017-08-31,HEROMOTOCO,1002140598272.0,3088.476806640625,3108.4991454375568,3067.5266374275616,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,469468,
2017-09-01,HEROMOTOCO,1002140598272.0,3130.106201171875,3163.348046162188,3088.399319448842,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,388220,
2017-09-04,HEROMOTOCO,1002140598272.0,3075.95263671875,3157.2019595063657,3062.4626709907543,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,226397,
2017-09-05,HEROMOTOCO,1002140598272.0,3069.420166015625,3098.0623019003365,3061.3416632627154,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,250627,
2017-09-06,HEROMOTOCO,1002140598272.0,3054.113037109375,3088.3212067100053,3045.8799599205577,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,218970,
2017-09-07,HEROMOTOCO,1002140598272.0,3079.044677734375,3101.927508180418,3055.9300784640977,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,256960,
2017-09-08,HEROMOTOCO,1002140598272.0,3058.288330078125,3093.810681338123,3051.098777254182,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,145201,
2017-09-11,HEROMOTOCO,1002140598272.0,3049.35888671875,3092.22535937031,3043.2517407139017,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,217005,
2017-09-12,HEROMOTOCO,1002140598272.0,3029.569091796875,3069.343499250467,3022.6501869717767,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,219890,
2017-09-13,HEROMOTOCO,1002140598272.0,3009.97119140625,3069.0720499353492,2997.9499772416334,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,262986,
2017-09-14,HEROMOTOCO,1002140598272.0,3008.193603515625,3031.965387211894,3002.9367160403,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,190185,
2017-09-15,HEROMOTOCO,1002140598272.0,3005.681396484375,3022.6888529459634,2991.7662048339844,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,389738,
2017-09-18,HEROMOTOCO,1002140598272.0,3053.533447265625,3062.4237066422534,3011.092197562364,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,573380,
2017-09-19,HEROMOTOCO,1002140598272.0,3049.166015625,3075.1411125116374,3043.4067108316053,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,154125,
2017-09-20,HEROMOTOCO,1002140598272.0,2980.98193359375,3060.0279518897505,2972.439514407054,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,515833,
2017-09-21,HEROMOTOCO,1002140598272.0,3012.1748046875,3016.156208513979,2946.696140979312,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,490206,
2017-09-22,HEROMOTOCO,1002140598272.0,2930.8095703125,2999.4578801007233,2922.228649549502,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,719999,
2017-09-25,HEROMOTOCO,1002140598272.0,2903.59765625,2957.5190181308335,2876.5790330979407,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,275648,
2017-09-26,HEROMOTOCO,1002140598272.0,2928.18115234375,2941.7871913474964,2892.9292623029432,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,548321,
2017-09-27,HEROMOTOCO,1002140598272.0,2881.5263671875,2956.9003083157713,2866.9928761953092,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,266924,
2017-09-28,HEROMOTOCO,1002140598272.0,2891.3056640625,2921.4165484003947,2840.631147683845,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,789127,
2017-09-29,HEROMOTOCO,1002140598272.0,2917.9765625,2952.6099600674556,2874.4529051572977,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,547536,
2017-10-03,HEROMOTOCO,1002140598272.0,2942.482666015625,2972.438975587541,2932.8580313973043,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,294342,
2017-10-04,HEROMOTOCO,1002140598272.0,2933.708740234375,2991.7660852385275,2918.0156479343677,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,388211,
2017-10-05,HEROMOTOCO,1002140598272.0,2903.211181640625,2935.332117327142,2898.9980089483233,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,260215,
2017-10-06,HEROMOTOCO,1002140598272.0,2863.398193359375,2919.870710698085,2851.1452087024704,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,373696,
2017-10-09,HEROMOTOCO,1002140598272.0,2842.100341796875,2871.9407709276347,2837.152793890826,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,423770,
2017-10-10,HEROMOTOCO,1002140598272.0,2856.672607421875,2876.424484725331,2830.3496680351805,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,367529,
2017-10-11,HEROMOTOCO,1002140598272.0,2852.2666015625,2894.9785115923914,2843.0284976835005,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,298989,
2017-10-12,HEROMOTOCO,1002140598272.0,2899.77099609375,2907.2310086054918,2856.440602619627,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,343176,
2017-10-13,HEROMOTOCO,1002140598272.0,2909.705078125,2929.9206822717915,2893.741149028295,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,213882,
2017-10-16,HEROMOTOCO,1002140598272.0,2919.599853515625,2942.0187692058003,2911.985266083647,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,261710,
2017-10-17,HEROMOTOCO,1002140598272.0,2929.1865234375,2959.6839472861666,2905.8012708828683,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,447594,
2017-10-18,HEROMOTOCO,1002140598272.0,2901.317138671875,2948.3967897279276,2879.671287384155,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,236096,
2017-10-19,HEROMOTOCO,1002140598272.0,2887.86572265625,2906.2645443625847,2875.805816318888,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,24217,
2017-10-23,HEROMOTOCO,1002140598272.0,2930.88720703125,2948.474462938922,2914.459550414194,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,510178,
2017-10-24,HEROMOTOCO,1002140598272.0,2903.171875,2943.2167300865603,2892.967441919612,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,138844,
2017-10-25,HEROMOTOCO,1002140598272.0,2914.188720703125,2925.977979425292,2873.4868636259243,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,464158,
2017-10-26,HEROMOTOCO,1002140598272.0,2899.6552734375,2928.297223594097,2883.730035092305,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,357840,
2017-10-27,HEROMOTOCO,1002140598272.0,2927.33056640625,2949.247065044895,2899.461685496669,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,328558,
2017-10-30,HEROMOTOCO,1002140598272.0,2963.162353515625,2969.7334153483625,2938.926655849557,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,244919,
2017-10-31,HEROMOTOCO,1002140598272.0,2976.227294921875,2991.8046910840353,2954.426867242676,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,307237,
2017-11-01,HEROMOTOCO,1002140598272.0,2952.610107421875,3001.7383074683025,2940.588891726304,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,338059,
2017-11-02,HEROMOTOCO,1002140598272.0,2888.058837890625,2941.2843214446953,2870.3942034010884,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,518139,
2017-11-03,HEROMOTOCO,1002140598272.0,2851.879638671875,2893.5478274971724,2841.2499794065593,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,364403,
2017-11-06,HEROMOTOCO,1002140598272.0,2851.724609375,2871.940209920494,2830.8518272302213,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,290004,
2017-11-07,HEROMOTOCO,1002140598272.0,2846.043212890625,2882.841239474219,2841.018282594879,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,303030,
2017-11-08,HEROMOTOCO,1002140598272.0,2800.470458984375,2874.761993195281,2791.1549753284903,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,367993,
2017-11-09,HEROMOTOCO,1002140598272.0,2781.298583984375,2829.3445669969356,2775.307321660456,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,241249,
2017-11-10,HEROMOTOCO,1002140598272.0,2786.98046875,2810.0950679545376,2752.6949142280937,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,307029,
2017-11-13,HEROMOTOCO,1002140598272.0,2767.5,2813.188294289064,2759.0736527391227,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,230714,
2017-11-14,HEROMOTOCO,1002140598272.0,2825.710693359375,2831.276730591212,2767.498788121223,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,430968,
2017-11-15,HEROMOTOCO,1002140598272.0,2838.54443359375,2867.6116086799266,2813.9608913559605,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,413595,
2017-11-16,HEROMOTOCO,1002140598272.0,2827.1025390625,2851.801961562071,2802.557692025247,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,252451,
2017-11-17,HEROMOTOCO,1002140598272.0,2807.119384765625,2858.0258718539867,2800.4324373251466,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,338039,
2017-11-20,HEROMOTOCO,1002140598272.0,2828.339599609375,2851.84073264607,2796.9530416680623,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,350045,
2017-11-21,HEROMOTOCO,1002140598272.0,2843.917236328125,2853.0007640282556,2833.2101941400347,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,202939,
2017-11-22,HEROMOTOCO,1002140598272.0,2830.42724609375,2868.075531359097,2817.9808050855604,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,293485,
2017-11-23,HEROMOTOCO,1002140598272.0,2842.834228515625,2859.0686139326885,2818.2120018050214,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,219012,
2017-11-24,HEROMOTOCO,1002140598272.0,2824.203369140625,2852.729429092771,2821.6909046364967,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,388730,
2017-11-27,HEROMOTOCO,1002140598272.0,2831.740966796875,2837.1524291958863,2807.04154402304,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,172252,
2017-11-28,HEROMOTOCO,1002140598272.0,2839.935791015625,2844.883338718658,2825.634067709567,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,155386,
2017-11-29,HEROMOTOCO,1002140598272.0,2826.561767578125,2856.4793894714985,2820.918347004465,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,172201,
2017-11-30,HEROMOTOCO,1002140598272.0,2809.051513671875,2843.337070151168,2799.2723031586133,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,456685,
2017-12-01,HEROMOTOCO,1002140598272.0,2786.16845703125,2844.882779918344,2742.451538521828,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,222230,
2017-12-04,HEROMOTOCO,1002140598272.0,2784.120361328125,2810.0954595021713,2778.2451718213465,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,131129,
2017-12-05,HEROMOTOCO,1002140598272.0,2721.617919921875,2780.718786036756,2715.819924121131,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,242868,
2017-12-06,HEROMOTOCO,1002140598272.0,2710.060791015625,2719.724117962228,2685.1294074933894,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,291780,
2017-12-07,HEROMOTOCO,1002140598272.0,2745.235107421875,2758.2998490372083,2719.6078529254028,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,301458,
2017-12-08,HEROMOTOCO,1002140598272.0,2720.8447265625,2757.5266738655737,2710.408334609266,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,177525,
2017-12-11,HEROMOTOCO,1002140598272.0,2717.21142578125,2739.7462268419445,2705.963276408445,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,226419,
2017-12-12,HEROMOTOCO,1002140598272.0,2660.661865234375,2724.285250343632,2653.7429605894163,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,427882,
2017-12-13,HEROMOTOCO,1002140598272.0,2643.46142578125,2698.2332466417793,2636.15598725895,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,348709,
2017-12-14,HEROMOTOCO,1002140598272.0,2675.23388671875,2683.621540525625,2640.9483302450144,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,314655,
2017-12-15,HEROMOTOCO,1002140598272.0,2708.050048828125,2714.9689513996364,2678.7509245367823,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,372029,
2017-12-18,HEROMOTOCO,1002140598272.0,2733.059326171875,2747.206284885088,2652.1191540965415,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,412556,
2017-12-19,HEROMOTOCO,1002140598272.0,2861.117431640625,2868.577443477786,2736.6537984349666,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,876214,
2017-12-20,HEROMOTOCO,1002140598272.0,2898.37939453125,2932.9354115749984,2857.291006666974,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,664592,
2017-12-21,HEROMOTOCO,1002140598272.0,2942.250732421875,2954.851746943439,2915.502759996044,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,612505,
2017-12-22,HEROMOTOCO,1002140598272.0,2932.085205078125,2960.0701607544465,2917.5515243372374,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,438144,
2017-12-26,HEROMOTOCO,1002140598272.0,2948.319580078125,2975.376894038369,2896.83330144761,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,320480,
2017-12-27,HEROMOTOCO,1002140598272.0,2927.33056640625,2964.244471348817,2904.4479239143193,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,189623,
2017-12-28,HEROMOTOCO,1002140598272.0,2873.215576171875,2924.895112017698,2862.1221926893795,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,605738,
2017-12-29,HEROMOTOCO,1002140598272.0,2926.17138671875,2945.266272425931,2875.844891453912,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,274559,
2018-01-01,HEROMOTOCO,1002140598272.0,2898.302001953125,2945.3816488774582,2891.2670254072686,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,201102,
2018-01-02,HEROMOTOCO,1002140598272.0,2894.24365234375,2925.5528300251167,2875.2261504055155,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,258156,
2018-01-03,HEROMOTOCO,1002140598272.0,2903.017578125,2910.129748000671,2881.9902194216497,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,274963,
2018-01-04,HEROMOTOCO,1002140598272.0,2890.4169921875,2906.690072614459,2877.0044075440624,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,196775,
2018-01-05,HEROMOTOCO,1002140598272.0,2894.86181640625,2905.723432560467,2880.598785000139,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,234199,
2018-01-08,HEROMOTOCO,1002140598272.0,2927.408203125,2931.4668003565066,2895.3646493969545,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,249549,
2018-01-09,HEROMOTOCO,1002140598272.0,2898.572265625,2941.361544067268,2893.315379096367,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,290158,
2018-01-10,HEROMOTOCO,1002140598272.0,2888.87060546875,2900.969203058061,2879.6711944630533,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,250123,
2018-01-11,HEROMOTOCO,1002140598272.0,2864.71240234375,2893.7410730010906,2860.4992297220288,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,366134,
2018-01-12,HEROMOTOCO,1002140598272.0,2850.565185546875,2881.139796948441,2822.155008103883,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,363795,
2018-01-15,HEROMOTOCO,1002140598272.0,2805.30224609375,2860.344513580692,2793.590181667662,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,229198,
2018-01-16,HEROMOTOCO,1002140598272.0,2772.292236328125,2832.514006105115,2766.146210243538,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,271813,
2018-01-17,HEROMOTOCO,1002140598272.0,2757.410888671875,2775.42317777577,2726.0630206332603,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,501484,
2018-01-18,HEROMOTOCO,1002140598272.0,2777.897216796875,2816.2798741463216,2764.5231351783195,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,345926,
2018-01-19,HEROMOTOCO,1002140598272.0,2775.1142578125,2798.4995092363674,2746.162967764042,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,295410,
2018-01-22,HEROMOTOCO,1002140598272.0,2785.318359375,2799.967923655269,2774.6115075467706,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,320126,
2018-01-23,HEROMOTOCO,1002140598272.0,2806.22998046875,2810.09531102036,2789.415792569247,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,285236,
