Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,,,,,,,,,,,,,,,,,,,,ICICIBANK.NS,
2023-07-27,ICICIBANK,10282111860736.0,966.3261108398438,982.1835198791242,963.3498090553566,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,25932395,
2023-07-28,ICICIBANK,10282111860736.0,972.1324462890625,974.5720478609782,953.4450744239546,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12584130,
2023-07-31,ICICIBANK,10282111860736.0,974.1817016601562,975.2551621034391,964.7160355141905,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14303116,
2023-08-01,ICICIBANK,10282111860736.0,970.522216796875,979.4511817429085,966.5212943260926,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,15508569,
2023-08-02,ICICIBANK,10282111860736.0,963.1058959960938,970.0831205780985,953.8841903765009,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,15787996,
2023-08-03,ICICIBANK,10282111860736.0,941.6861572265625,959.2512876204258,936.8557344561337,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,30994707,
2023-08-04,ICICIBANK,10282111860736.0,947.0532836914062,952.4204068859481,938.026758318768,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,20582882,
2023-08-07,ICICIBANK,10282111860736.0,952.078857421875,957.7875008210797,944.8088334046981,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,16686062,
2023-08-08,ICICIBANK,10282111860736.0,956.2261962890625,962.7642804453878,948.8097722368316,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,23784778,
2023-08-09,ICICIBANK,10282111860736.0,957.0133056640625,959.5713515147028,948.0600250851338,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,19317331,
2023-08-10,ICICIBANK,10282111860736.0,948.552001953125,957.9480378042437,943.9770282120568,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,24858441,
2023-08-11,ICICIBANK,10282111860736.0,937.4833984375,947.961670292414,934.679384304923,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,17162177,
2023-08-14,ICICIBANK,10282111860736.0,944.0753173828125,947.3713279362361,930.7438503525193,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,19026691,
2023-08-16,ICICIBANK,10282111860736.0,941.0745849609375,944.3213540593632,931.3342176148141,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,17930805,
2023-08-17,ICICIBANK,10282111860736.0,936.3027954101562,942.353578529597,931.1866436309263,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,27077611,
2023-08-18,ICICIBANK,10282111860736.0,935.3189086914062,939.5987322998694,930.7438751368339,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13257508,
2023-08-21,ICICIBANK,10282111860736.0,939.7955322265625,943.8293876376395,933.1052076187755,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13358017,
2023-08-22,ICICIBANK,10282111860736.0,936.6471557617188,941.5173394326239,933.9906864820573,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,16872719,
2023-08-23,ICICIBANK,10282111860736.0,951.2576293945312,952.4382890585223,934.5317876320523,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14707331,
2023-08-24,ICICIBANK,10282111860736.0,953.3237915039062,966.5568958657866,951.159258811673,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,28389740,
2023-08-25,ICICIBANK,10282111860736.0,954.7504272460938,956.9148999052287,944.7149101731643,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,10275758,
2023-08-28,ICICIBANK,10282111860736.0,954.89794921875,959.2761961755662,949.4866475992981,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,10481574,
2023-08-29,ICICIBANK,10282111860736.0,952.1431274414062,961.4899212525077,950.0770180929742,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13209913,
2023-08-30,ICICIBANK,10282111860736.0,943.4359130859375,960.1617553156957,939.992357332752,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13936165,
2023-08-31,ICICIBANK,10282111860736.0,943.2882690429688,950.6181351385301,938.6640537842972,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,36675400,
2023-09-01,ICICIBANK,10282111860736.0,953.077880859375,957.3577048100217,937.4342746002596,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,16268147,
2023-09-04,ICICIBANK,10282111860736.0,951.7495727539062,953.4221689523384,945.0592480110233,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,9512956,
2023-09-05,ICICIBANK,10282111860736.0,952.7826538085938,954.3568266156637,946.7318107329097,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,16623486,
2023-09-06,ICICIBANK,10282111860736.0,942.0584716796875,953.8649486093547,935.466510050454,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,30802100,
2023-09-07,ICICIBANK,10282111860736.0,950.0770263671875,953.8649135559165,939.3036045546078,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13462347,
2023-09-08,ICICIBANK,10282111860736.0,954.89794921875,959.2761961755662,945.7479421269364,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13086915,
2023-09-11,ICICIBANK,10282111860736.0,962.4737548828125,966.1632786045712,953.7172612295014,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,7894110,
2023-09-12,ICICIBANK,10282111860736.0,974.5262451171875,979.1012787688176,966.802865781473,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,20959591,
2023-09-13,ICICIBANK,10282111860736.0,973.8374633789062,978.8060099166414,964.7366383159148,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,21997553,
2023-09-14,ICICIBANK,10282111860736.0,971.7714233398438,976.887575209195,966.4093032080317,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11464188,
2023-09-15,ICICIBANK,10282111860736.0,976.44482421875,981.4133711300916,972.6568769312493,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13307980,
2023-09-18,ICICIBANK,10282111860736.0,974.2310791015625,980.1834988788135,971.3778233153545,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,16713222,
2023-09-20,ICICIBANK,10282111860736.0,971.2302856445312,979.9375379402288,964.8351109491382,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,25741856,
2023-09-21,ICICIBANK,10282111860736.0,943.8294067382812,966.6552735540002,942.0092656124872,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,19742813,
2023-09-22,ICICIBANK,10282111860736.0,934.9745483398438,945.4036387107805,932.1213525224977,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12701888,
2023-09-25,ICICIBANK,10282111860736.0,940.9269409179688,945.6987611069428,926.3164505561931,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8997098,
2023-09-26,ICICIBANK,10282111860736.0,933.400390625,943.4850895612307,931.8261576873732,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,10521409,
2023-09-27,ICICIBANK,10282111860736.0,927.890625,931.2358173022473,919.3309777310822,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,15152973,
2023-09-28,ICICIBANK,10282111860736.0,927.3987426757812,931.9737765254613,919.6753630057271,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,25991282,
2023-09-29,ICICIBANK,10282111860736.0,936.5487670898438,940.5826225175415,928.4809961836039,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,10447334,
2023-10-03,ICICIBANK,10282111860736.0,925.1358032226562,936.2535565130627,923.8567802867412,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11131636,
2023-10-04,ICICIBANK,10282111860736.0,915.0510864257812,920.4132063725941,910.0825397056649,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,17334739,
2023-10-05,ICICIBANK,10282111860736.0,925.6768798828125,928.7269221864746,919.4784920475328,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,10478856,
2023-10-06,ICICIBANK,10282111860736.0,929.9568481445312,931.2850527835039,922.8729499513662,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,6355755,
2023-10-09,ICICIBANK,10282111860736.0,923.4632568359375,926.8576310013959,921.2003607425811,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,6725306,
2023-10-10,ICICIBANK,10282111860736.0,935.8600463867188,942.0584345201288,925.184987886715,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11452715,
2023-10-11,ICICIBANK,10282111860736.0,937.7293701171875,946.5350458326664,935.4172924942318,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12233117,
2023-10-12,ICICIBANK,10282111860736.0,938.86083984375,944.6164730548359,933.105206632664,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,7836818,
2023-10-13,ICICIBANK,10282111860736.0,935.9583740234375,941.9600353612119,929.317231265394,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,6650442,
2023-10-16,ICICIBANK,10282111860736.0,936.0568237304688,939.4511376395518,930.8914903286628,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,5763024,
2023-10-17,ICICIBANK,10282111860736.0,938.5164794921875,945.4527721377236,936.1551602699086,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,7747527,
2023-10-18,ICICIBANK,10282111860736.0,928.5302124023438,935.3189606246175,923.9551785937446,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12000153,
2023-10-19,ICICIBANK,10282111860736.0,920.6591796875,929.7600051345846,918.9374019002138,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8612676,
2023-10-20,ICICIBANK,10282111860736.0,917.7075805664062,924.8406601258879,915.0019296990167,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,6586576,
2023-10-23,ICICIBANK,10282111860736.0,914.9527587890625,929.5632496240031,910.4761484024964,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11856890,
2023-10-25,ICICIBANK,10282111860736.0,901.3260498046875,918.7406142727789,896.7018946503207,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12593434,
2023-10-26,ICICIBANK,10282111860736.0,893.9962768554688,901.8180196143733,884.5018778394127,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,21693345,
2023-10-27,ICICIBANK,10282111860736.0,898.0301513671875,903.3430900053108,896.6035233948352,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8645505,
2023-10-30,ICICIBANK,10282111860736.0,909.9841918945312,911.3615781096987,893.553500239537,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,7687791,
2023-10-31,ICICIBANK,10282111860736.0,900.588134765625,915.9857713767747,899.3582935043779,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,17211107,
2023-11-01,ICICIBANK,10282111860736.0,899.30908203125,902.801819087158,894.6356853935422,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12927203,
2023-11-02,ICICIBANK,10282111860736.0,905.114013671875,909.8857738877014,898.0792974270889,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,9747311,
2023-11-03,ICICIBANK,10282111860736.0,918.7406616210938,919.4293847809116,911.8535501246075,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,7146961,
2023-11-06,ICICIBANK,10282111860736.0,930.2027587890625,932.4656547249422,922.2825929880618,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,10338367,
2023-11-07,ICICIBANK,10282111860736.0,932.8099975585938,935.122135214151,915.4446745754223,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,15704942,
2023-11-08,ICICIBANK,10282111860736.0,920.6591796875,933.1543790682605,919.035765182007,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,17606074,
2023-11-09,ICICIBANK,10282111860736.0,922.2333374023438,927.1527024283356,917.953513850068,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,9406117,
2023-11-10,ICICIBANK,10282111860736.0,923.4632568359375,926.2673311686412,917.3632917279805,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,9560455,
2023-11-13,ICICIBANK,10282111860736.0,919.3801879882812,925.7261812013599,916.9696869940611,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11470096,
2023-11-15,ICICIBANK,10282111860736.0,925.9229125976562,929.169741735814,923.6108349273643,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,19492138,
2023-11-16,ICICIBANK,10282111860736.0,920.9051513671875,930.9406682319986,918.9374053172576,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,19706373,
2023-11-17,ICICIBANK,10282111860736.0,906.9833374023438,923.2664842460193,905.3108012759441,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,10956653,
2023-11-20,ICICIBANK,10282111860736.0,906.58984375,911.8043589612981,902.7035331502466,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,10562301,
2023-11-21,ICICIBANK,10282111860736.0,911.164794921875,913.0833593528811,907.1309394932731,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8989572,
2023-11-22,ICICIBANK,10282111860736.0,907.8688354492188,910.2793363749666,899.9978512350831,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12197979,
2023-11-23,ICICIBANK,10282111860736.0,908.1148071289062,910.4268847301861,903.6873784917665,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,5534614,
2023-11-24,ICICIBANK,10282111860736.0,914.41162109375,915.3954941269687,905.3599771779697,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,7452002,
2023-11-28,ICICIBANK,10282111860736.0,910.5745239257812,916.0350074399643,906.8358182796372,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14231987,
2023-11-29,ICICIBANK,10282111860736.0,924.4470825195312,925.9228920765872,911.0664332225615,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11680078,
2023-11-30,ICICIBANK,10282111860736.0,919.8721313476562,925.6769463830785,913.2309881790077,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,23950292,
2023-12-01,ICICIBANK,10282111860736.0,931.4326171875,936.6471322793062,917.9535445552444,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,16986046,
2023-12-04,ICICIBANK,10282111860736.0,975.2149658203125,978.8060663731462,945.8955613418391,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,33131257,
2023-12-05,ICICIBANK,10282111860736.0,997.106201171875,999.3690972825519,979.0029121847634,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,31378461,
2023-12-06,ICICIBANK,10282111860736.0,987.0706176757812,999.8609670700351,984.1189985847997,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,18786590,
2023-12-07,ICICIBANK,10282111860736.0,982.88916015625,986.037565872625,972.2141617664823,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11841945,
2023-12-08,ICICIBANK,10282111860736.0,994.5480346679688,996.5157807404588,977.2318932503937,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,16116363,
2023-12-11,ICICIBANK,10282111860736.0,1000.697265625,1003.5505215202488,988.4480940647678,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11714606,
2023-12-12,ICICIBANK,10282111860736.0,999.31982421875,1004.5343391404565,992.3342898455438,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12380856,
2023-12-13,ICICIBANK,10282111860736.0,997.5488891601562,1004.2392137541405,992.9246739088817,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,15887040,
2023-12-14,ICICIBANK,10282111860736.0,1016.9803466796875,1023.2279161860637,1004.7802975048245,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,16317672,
2023-12-15,ICICIBANK,10282111860736.0,1020.669921875,1026.8682500033867,1009.1585351765273,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14306067,
2023-12-18,ICICIBANK,10282111860736.0,1004.9771118164062,1013.3399724649145,1001.582737875324,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8592711,
2023-12-19,ICICIBANK,10282111860736.0,999.0739135742188,1008.9618258446333,996.2698393148889,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,10094256,
2023-12-20,ICICIBANK,10282111860736.0,990.4158325195312,1005.5182598581188,985.8407988041439,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,16490281,
2023-12-21,ICICIBANK,10282111860736.0,988.2020874023438,994.5972620458951,973.2472054564856,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,18064916,
2023-12-22,ICICIBANK,10282111860736.0,978.2649536132812,993.2690175032114,975.6084843898132,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,20881976,
2023-12-26,ICICIBANK,10282111860736.0,979.0520629882812,981.4133823646852,973.9359710908165,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14339699,
2023-12-27,ICICIBANK,10282111860736.0,986.0867919921875,988.6940796680807,976.002092947119,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12996468,
2023-12-28,ICICIBANK,10282111860736.0,989.6779174804688,995.3843691168538,982.9875327507294,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,24915990,
2023-12-29,ICICIBANK,10282111860736.0,980.52783203125,992.2851266822139,977.6746362911867,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12280140,
2024-01-01,ICICIBANK,10282111860736.0,983.28271484375,988.6447747328209,975.0181575005023,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,7683792,
2024-01-02,ICICIBANK,10282111860736.0,966.4093017578125,981.5609707229919,964.4415556610799,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,16263825,
2024-01-03,ICICIBANK,10282111860736.0,968.1802368164062,972.0665472696064,959.3745612454451,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,16826752,
2024-01-04,ICICIBANK,10282111860736.0,971.2302856445312,973.1980317046522,966.0649522367138,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,22789140,
2024-01-05,ICICIBANK,10282111860736.0,977.6746215820312,982.2004134055409,967.9342547673281,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14875499,
2024-01-08,ICICIBANK,10282111860736.0,966.163330078125,982.1020854154484,964.4907338916496,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8393164,
2024-01-09,ICICIBANK,10282111860736.0,963.9495849609375,978.9536484165683,959.6697613726194,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14660414,
2024-01-10,ICICIBANK,10282111860736.0,977.0350952148438,978.9044779822007,958.5874760008375,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,9409181,
2024-01-11,ICICIBANK,10282111860736.0,975.165771484375,982.3972141884088,970.9350694416869,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,6451345,
2024-01-12,ICICIBANK,10282111860736.0,987.3165893554688,992.432741141072,975.7560812090544,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12255743,
2024-01-15,ICICIBANK,10282111860736.0,993.5641479492188,995.3351674307465,983.1351179289786,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12388044,
2024-01-16,ICICIBANK,10282111860736.0,992.777099609375,999.4182427672283,988.3988524803248,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11505126,
2024-01-17,ICICIBANK,10282111860736.0,965.9173583984375,991.5472391168444,960.9979931914172,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,41914771,
2024-01-18,ICICIBANK,10282111860736.0,970.443115234375,978.2649176405237,954.5044205813539,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,17902484,
2024-01-19,ICICIBANK,10282111860736.0,983.0859375,994.5972638899035,971.6237927511231,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,23271148,
2024-01-23,ICICIBANK,10282111860736.0,1012.45458984375,1042.3151122922168,1004.7311505255955,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,50797448,
2024-01-24,ICICIBANK,10282111860736.0,983.0859375,1019.2432110778104,980.5770732992008,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,34578943,
2024-01-25,ICICIBANK,10282111860736.0,993.66259765625,998.7295078271164,972.214177202352,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,28315035,
2024-01-29,ICICIBANK,10282111860736.0,1000.008544921875,1015.3569397583503,993.7117336782304,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14078922,
2024-01-30,ICICIBANK,10282111860736.0,1000.5005493164062,1007.338419115052,991.7440549694523,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,16085742,
2024-01-31,ICICIBANK,10282111860736.0,1011.569091796875,1022.2440902784828,987.070629039353,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,25627447,
2024-02-01,ICICIBANK,10282111860736.0,1008.6174926757812,1017.2755035530364,1000.9924764517363,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13058880,
2024-02-02,ICICIBANK,10282111860736.0,1007.4859619140625,1033.0666601657867,1005.1738843616477,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14774650,
2024-02-05,ICICIBANK,10282111860736.0,1006.9940795898438,1009.8964570838909,995.7779026556566,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12948430,
2024-02-06,ICICIBANK,10282111860736.0,1009.8472900390625,1018.2102106949073,1000.3037097510473,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12886927,
2024-02-07,ICICIBANK,10282111860736.0,1005.6658325195312,1014.9142629380416,996.6633703562916,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,16410895,
2024-02-08,ICICIBANK,10282111860736.0,973.3455810546875,1011.6674477599702,969.3609072749921,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,20565502,
2024-02-09,ICICIBANK,10282111860736.0,994.4005126953125,997.401313514954,969.6068995994941,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12799837,
2024-02-12,ICICIBANK,10282111860736.0,980.035888671875,995.876280283492,969.360890452768,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8050066,
2024-02-13,ICICIBANK,10282111860736.0,1003.3536987304688,1010.4868382114652,984.1681747459204,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,18706292,
2024-02-14,ICICIBANK,10282111860736.0,1006.2069702148438,1018.997259686499,991.3012696355923,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,17878720,
2024-02-15,ICICIBANK,10282111860736.0,1000.2545166015625,1010.0932466717068,990.3665448403932,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,10069878,
2024-02-16,ICICIBANK,10282111860736.0,1006.7481079101562,1009.650485394361,1000.5005380040549,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,7159395,
2024-02-19,ICICIBANK,10282111860736.0,1026.91748046875,1029.1311947979043,1006.8464465307476,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,9388255,
