Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,,,,,,,,,,,,,,,,,,,,HCLTECH.NS,
2024-07-24,HCLTECH,3987291242496.0,1533.0230712890625,1546.8655322665059,1526.392288353672,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2484299,
2024-07-25,HCLTECH,3987291242496.0,1536.79833984375,1542.9935697793394,1512.8403154698237,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2934731,
2024-07-26,HCLTECH,3987291242496.0,1583.0205078125,1587.5217363685786,1542.9936876655574,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2814159,
2024-07-29,HCLTECH,3987291242496.0,1580.116455078125,1592.3616917202398,1568.1616660102059,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1639491,
2024-07-30,HCLTECH,3987291242496.0,1578.0836181640625,1580.7456208936753,1566.2256060048785,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1783877,
2024-07-31,HCLTECH,3987291242496.0,1590.03857421875,1592.361800478427,1567.387324974242,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1984986,
2024-08-01,HCLTECH,3987291242496.0,1588.05419921875,1602.5257679182666,1583.746523568053,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1785188,
2024-08-02,HCLTECH,3987291242496.0,1557.8040771484375,1586.5536599626228,1549.9148452613626,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1692851,
2024-08-05,HCLTECH,3987291242496.0,1512.40478515625,1544.6391475390562,1487.8175361376639,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3279717,
2024-08-06,HCLTECH,3987291242496.0,1532.103515625,1553.6415369313695,1512.9854967126048,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2138704,
2024-08-07,HCLTECH,3987291242496.0,1543.5743408203125,1563.3215844674748,1539.1215599401146,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1897787,
2024-08-08,HCLTECH,3987291242496.0,1508.00048828125,1550.737760430318,1504.8061555534134,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2373805,
2024-08-09,HCLTECH,3987291242496.0,1539.0731201171875,1550.7375792618277,1525.424329850154,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2021762,
2024-08-12,HCLTECH,3987291242496.0,1534.523681640625,1549.2856978178966,1523.4884459146133,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1273739,
2024-08-13,HCLTECH,3987291242496.0,1541.686767578125,1556.9327828464754,1527.166753036839,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1973825,
2024-08-14,HCLTECH,3987291242496.0,1574.1148681640625,1577.599648171918,1547.107616315857,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3932148,
2024-08-16,HCLTECH,3987291242496.0,1614.8677978515625,1620.4338040482635,1580.4553122741072,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3101056,
2024-08-19,HCLTECH,3987291242496.0,1624.7896728515625,1631.0816793296888,1605.9621007326887,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1631947,
2024-08-20,HCLTECH,3987291242496.0,1632.7757568359375,1640.8102127464856,1615.7872912910436,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2786109,
2024-08-21,HCLTECH,3987291242496.0,1623.5797119140625,1634.8085001209645,1620.1917083417272,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1410370,
2024-08-22,HCLTECH,3987291242496.0,1622.5150146484375,1633.0178026091432,1619.4657876497313,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1749127,
2024-08-23,HCLTECH,3987291242496.0,1608.285400390625,1632.001427636452,1604.1230665072233,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2158185,
2024-08-26,HCLTECH,3987291242496.0,1664.4293212890625,1678.5137835202625,1613.7544910768681,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2672708,
2024-08-27,HCLTECH,3987291242496.0,1656.83056640625,1700.6326137299639,1650.5385596083684,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3556487,
2024-08-28,HCLTECH,3987291242496.0,1664.4293212890625,1682.1437873773564,1638.8741886664714,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2516461,
2024-08-29,HCLTECH,3987291242496.0,1695.7926025390625,1699.8098304979635,1642.939769255506,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5112407,
2024-08-30,HCLTECH,3987291242496.0,1697.14794921875,1709.7804109930873,1686.4514896679618,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4792561,
2024-09-02,HCLTECH,3987291242496.0,1748.839111328125,1754.0178932852848,1703.6818389525945,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4445349,
2024-09-03,HCLTECH,3987291242496.0,1733.157470703125,1759.003170203259,1729.866361592326,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2553290,
2024-09-04,HCLTECH,3987291242496.0,1728.123779296875,1738.1910132950318,1708.521759114401,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2644961,
2024-09-05,HCLTECH,3987291242496.0,1733.2542724609375,1740.1753852179331,1710.7482487610746,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2878565,
2024-09-06,HCLTECH,3987291242496.0,1699.9066162109375,1738.2878813845794,1684.3702702940695,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3351716,
2024-09-09,HCLTECH,3987291242496.0,1690.855712890625,1709.7801793273366,1685.434931032013,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1418238,
2024-09-10,HCLTECH,3987291242496.0,1722.1705322265625,1732.0442131918282,1691.2429479596024,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2307528,
2024-09-11,HCLTECH,3987291242496.0,1721.8319091796875,1739.35270497406,1716.9434564937108,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2303930,
2024-09-12,HCLTECH,3987291242496.0,1749.7586669921875,1756.1474502624947,1720.2346350912894,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3349489,
2024-09-13,HCLTECH,3987291242496.0,1754.7923583984375,1761.7619187233147,1738.1911166853217,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1599349,
2024-09-16,HCLTECH,3987291242496.0,1753.87255859375,1765.875794423849,1750.3393313705903,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,836199,
2024-09-17,HCLTECH,3987291242496.0,1755.7120361328125,1769.5060521299965,1749.371581514041,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,830317,
2024-09-18,HCLTECH,3987291242496.0,1700.2938232421875,1750.2426531700085,1684.4185825861946,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2629136,
2024-09-19,HCLTECH,3987291242496.0,1680.9337158203125,1719.1697548499135,1666.413700998945,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4167373,
2024-09-20,HCLTECH,3987291242496.0,1703.730224609375,1709.5865598203088,1666.316961946775,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4644317,
2024-09-23,HCLTECH,3987291242496.0,1696.7122802734375,1707.553844720271,1677.0618117788376,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1541597,
2024-09-24,HCLTECH,3987291242496.0,1718.7825927734375,1726.4298244878303,1682.7245546673698,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1907389,
2024-09-25,HCLTECH,3987291242496.0,1725.364990234375,1726.9622155025868,1698.8417394444007,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2240579,
2024-09-26,HCLTECH,3987291242496.0,1726.7685546875,1750.5330264270724,1721.976997018518,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4303250,
2024-09-27,HCLTECH,3987291242496.0,1750.5330810546875,1770.0383253837483,1739.062292516297,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4099016,
2024-09-30,HCLTECH,3987291242496.0,1738.6265869140625,1762.4393880790951,1731.8990271738346,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2117894,
2024-10-01,HCLTECH,3987291242496.0,1758.3739013671875,1764.1334603294963,1732.7218736291031,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1642542,
2024-10-03,HCLTECH,3987291242496.0,1721.6383056640625,1751.4043377945902,1713.3618494645323,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3552386,
2024-10-04,HCLTECH,3987291242496.0,1719.750732421875,1750.049214149173,1710.699945760269,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2982759,
2024-10-07,HCLTECH,3987291242496.0,1720.0894775390625,1746.4675070564542,1711.3291386345556,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3419048,
2024-10-08,HCLTECH,3987291242496.0,1732.1893310546875,1736.593782842062,1687.2257321592608,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2353030,
2024-10-09,HCLTECH,3987291242496.0,1751.79150390625,1766.6019676679937,1732.8671537264602,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2499596,
2024-10-10,HCLTECH,3987291242496.0,1750.7750244140625,1781.073384679377,1739.4977891819105,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3753869,
2024-10-11,HCLTECH,3987291242496.0,1780.783203125,1793.5124409074444,1743.0311611603904,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2977110,
2024-10-14,HCLTECH,3987291242496.0,1796.51318359375,1805.8059700991869,1773.7651587760975,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1751092,
2024-10-15,HCLTECH,3987291242496.0,1810.2587890625,1822.5040263099027,1771.3935222182192,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5696544,
2024-10-16,HCLTECH,3987291242496.0,1805.56396484375,1824.6819856482878,1794.72240031141,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2144442,
2024-10-17,HCLTECH,3987291242496.0,1808.032470703125,1816.9864807238962,1792.205558459379,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2399099,
2024-10-18,HCLTECH,3987291242496.0,1798.2554931640625,1813.937180984018,1784.0259250750973,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2366406,
2024-10-21,HCLTECH,3987291242496.0,1784.606689453125,1828.0699596782604,1781.1219093502775,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1284980,
2024-10-22,HCLTECH,3987291242496.0,1775.9837646484375,1804.4832983837093,1772.8171497889628,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2089660,
2024-10-23,HCLTECH,3987291242496.0,1798.3936767578125,1817.1497803891752,1747.4842526155421,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2522186,
2024-10-24,HCLTECH,3987291242496.0,1797.5655517578125,1815.1523727899712,1790.5502102981038,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1621637,
2024-10-25,HCLTECH,3987291242496.0,1804.8243408203125,1823.531798908556,1792.9860488705829,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4078295,
2024-10-28,HCLTECH,3987291242496.0,1823.7266845703125,1828.6471647659769,1797.7604173506645,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2418907,
2024-10-29,HCLTECH,3987291242496.0,1823.7266845703125,1827.7702321944846,1803.7038864310982,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1719955,
2024-10-30,HCLTECH,3987291242496.0,1791.6220703125,1821.485590017637,1788.2118695948689,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1732047,
2024-10-31,HCLTECH,3987291242496.0,1720.738525390625,1796.5911051520718,1711.482266768703,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3616088,
2024-11-01,HCLTECH,3987291242496.0,1712.3104248046875,1735.5972464666654,1706.0746057703402,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,242223,
2024-11-04,HCLTECH,3987291242496.0,1717.718017578125,1736.376710612054,1700.2286075571076,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2843690,
2024-11-05,HCLTECH,3987291242496.0,1728.046142578125,1737.5946329872768,1716.3052613951675,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1818350,
2024-11-06,HCLTECH,3987291242496.0,1791.2322998046875,1805.4576846494394,1737.253670658365,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3477029,
2024-11-07,HCLTECH,3987291242496.0,1784.9476318359375,1814.7626231300678,1767.6530433867167,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2173869,
2024-11-08,HCLTECH,3987291242496.0,1790.3553466796875,1806.5781821801306,1781.1478524721074,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1521324,
2024-11-11,HCLTECH,3987291242496.0,1819.3907470703125,1825.918797650926,1786.9450773168614,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1679869,
2024-11-12,HCLTECH,3987291242496.0,1824.79833984375,1844.3826111726073,1816.613834514842,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2711052,
2024-11-13,HCLTECH,3987291242496.0,1816.90625,1831.3752208831947,1811.4011878358692,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1254074,
2024-11-14,HCLTECH,3987291242496.0,1811.2550048828125,1848.3288063224536,1798.9783059716644,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2462563,
2024-11-18,HCLTECH,3987291242496.0,1787.91943359375,1817.1984887873446,1768.4325732821014,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2483933,
2024-11-19,HCLTECH,3987291242496.0,1773.8402099609375,1817.1497090709595,1770.673595186417,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2354204,
2024-11-21,HCLTECH,3987291242496.0,1789.23486328125,1792.3528324516683,1773.4991989968514,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1841245,
2024-11-22,HCLTECH,3987291242496.0,1849.69287109375,1853.200482288327,1789.381012472404,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2765950,
2024-11-25,HCLTECH,3987291242496.0,1843.164794921875,1870.6899875002682,1830.303513575636,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6531524,
2024-11-26,HCLTECH,3987291242496.0,1850.8133544921875,1865.8181420382023,1840.680163169081,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2079873,
2024-11-27,HCLTECH,3987291242496.0,1842.531494140625,1867.8156490127928,1838.6827676844412,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1631975,
2024-11-28,HCLTECH,3987291242496.0,1793.6680908203125,1851.7389110736783,1787.9194432097866,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3631255,
2024-11-29,HCLTECH,3987291242496.0,1800.6346435546875,1824.2624614992772,1786.89631199086,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2482280,
2024-12-02,HCLTECH,3987291242496.0,1823.48291015625,1830.352075827558,1788.3577977072068,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2014744,
2024-12-03,HCLTECH,3987291242496.0,1842.2391357421875,1847.646787285994,1824.0189681445167,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2954648,
2024-12-04,HCLTECH,3987291242496.0,1848.962158203125,1861.9696144536292,1829.4265319936637,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3730643,
2024-12-05,HCLTECH,3987291242496.0,1874.6361083984375,1888.3743222034973,1835.6623847311103,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3881814,
2024-12-06,HCLTECH,3987291242496.0,1873.3692626953125,1889.5920976422942,1866.1592195529704,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2250408,
2024-12-09,HCLTECH,3987291242496.0,1860.897705078125,1876.6333681939493,1852.2260286576018,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1379520,
2024-12-10,HCLTECH,3987291242496.0,1886.6690673828125,1892.9536511728406,1863.1386598567844,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2695207,
2024-12-11,HCLTECH,3987291242496.0,1881.3590087890625,1885.1589704510445,1866.8412736354364,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1387117,
2024-12-12,HCLTECH,3987291242496.0,1886.52294921875,1898.994587724248,1872.200154085245,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2306173,
2024-12-13,HCLTECH,3987291242496.0,1918.28662109375,1924.3275003549638,1863.284885226918,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2569918,
2024-12-16,HCLTECH,3987291242496.0,1904.2559814453125,1929.1991384374387,1900.2124342109166,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1371189,
2024-12-17,HCLTECH,3987291242496.0,1900.553466796875,1912.8301650338963,1888.2767685598537,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1987909,
2024-12-18,HCLTECH,3987291242496.0,1910.0533447265625,1921.355700144015,1896.8023032392612,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3460812,
2024-12-19,HCLTECH,3987291242496.0,1884.6229248046875,1896.2662759375876,1860.9951073423565,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1916115,
2024-12-20,HCLTECH,3987291242496.0,1862.310546875,1907.4226772304112,1847.744165993281,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3786921,
2024-12-23,HCLTECH,3987291242496.0,1854.1748046875,1889.6409151228993,1850.4236077720468,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2058339,
2024-12-24,HCLTECH,3987291242496.0,1848.2799072265625,1874.2949367029735,1840.7775136980404,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1310301,
2024-12-26,HCLTECH,3987291242496.0,1851.9825439453125,1859.923463554715,1837.9033345115758,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1065107,
2024-12-27,HCLTECH,3987291242496.0,1843.4571533203125,1854.077516944768,1834.3957148750508,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1328546,
2024-12-30,HCLTECH,3987291242496.0,1879.458984375,1918.432706492221,1817.7831404875142,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6262203,
2024-12-31,HCLTECH,3987291242496.0,1868.205322265625,1878.3385134175244,1830.3521198898102,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1968650,
2025-01-01,HCLTECH,3987291242496.0,1862.8951416015625,1887.2537177826462,1858.9491236232432,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,880695,
2025-01-02,HCLTECH,3987291242496.0,1921.599365234375,1925.5942669931785,1861.0440382645284,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3487645,
2025-01-03,HCLTECH,3987291242496.0,1896.704833984375,1940.9886759749231,1891.1997722198662,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2853344,
2025-01-06,HCLTECH,3987291242496.0,1902.940673828125,1922.7685304041127,1880.4820197475078,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1789037,
2025-01-07,HCLTECH,3987291242496.0,1866.743896484375,1930.1736060400688,1859.9234950496043,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2494547,
2025-01-08,HCLTECH,3987291242496.0,1882.67431640625,1888.7639603330394,1845.9416318151987,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2372138,
2025-01-09,HCLTECH,3987291242496.0,1885.1590576171875,1894.5613732825504,1870.7387323135908,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2742139,
2025-01-10,HCLTECH,3987291242496.0,1943.9117431640625,1950.9757300872243,1885.5973369722537,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4802079,
2025-01-13,HCLTECH,3987291242496.0,1938.3580322265625,1960.5729817705587,1914.9737996928673,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5694121,
2025-01-14,HCLTECH,3987291242496.0,1767.019775390625,1889.2510557932426,1751.6251085880876,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,15819311,
2025-01-15,HCLTECH,3987291242496.0,1778.8580322265625,1796.2501505598448,1766.0455164612201,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3350594,
2025-01-16,HCLTECH,3987291242496.0,1746.266357421875,1790.7937878960097,1739.4947206986667,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5362008,
2025-01-17,HCLTECH,3987291242496.0,1754.7513427734375,1758.871120210885,1716.6429823867422,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2424374,
2025-01-20,HCLTECH,3987291242496.0,1761.9117431640625,1764.6583410071853,1728.9531677469627,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3401004,
2025-01-21,HCLTECH,3987291242496.0,1767.9935302734375,1785.9932182878447,1757.20351220332,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4005357,
2025-01-22,HCLTECH,3987291242496.0,1792.8104248046875,1796.4888399016004,1769.6119827188834,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3009261,
2025-01-23,HCLTECH,3987291242496.0,1772.505615234375,1794.036556964463,1769.7590174088177,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3750930,
2025-01-24,HCLTECH,3987291242496.0,1758.625732421875,1794.4780665634473,1756.9091386891885,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3171259,
2025-01-27,HCLTECH,3987291242496.0,1679.27001953125,1745.7758126719248,1674.7088805830801,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4174844,
2025-01-28,HCLTECH,3987291242496.0,1660.927001953125,1697.4659246300798,1658.7199529323693,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5079829,
2025-01-29,HCLTECH,3987291242496.0,1686.185546875,1691.1881676559326,1663.6246000581734,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3733620,
2025-01-30,HCLTECH,3987291242496.0,1680.398193359375,1699.869247931907,1665.439304319659,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2543744,
2025-01-31,HCLTECH,3987291242496.0,1692.512451171875,1705.0190635704469,1676.4256102316624,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2033832,
2025-02-01,HCLTECH,3987291242496.0,1661.6627197265625,1698.8882327594715,1655.777255548074,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,569018,
2025-02-03,HCLTECH,3987291242496.0,1659.700927734375,1668.1367359249623,1629.7831509637494,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2659929,
2025-02-04,HCLTECH,3987291242496.0,1699.4769287109375,1702.762955699824,1659.7500442498808,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3647768,
2025-02-05,HCLTECH,3987291242496.0,1680.1529541015625,1713.454945906369,1677.3573824122252,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2681942,
2025-02-06,HCLTECH,3987291242496.0,1690.599609375,1695.455069495451,1680.152886361221,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2057798,
2025-02-07,HCLTECH,3987291242496.0,1692.7086181640625,1697.9564665998187,1668.185850015596,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2428098,
