Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,,,,,,,,,,,,,,,,,,,,BAJAJFINSV.NS,
2015-07-17,BAJAJFINSV,3140142759936.0,171.1442108154297,173.72652575223344,169.68637646239893,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,202900,
2015-07-20,BAJAJFINSV,3140142759936.0,169.49734497070312,173.8708642997049,165.57162278343816,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,492960,
2015-07-21,BAJAJFINSV,3140142759936.0,167.79566955566406,171.65670641987643,166.40251975115137,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,129830,
2015-07-22,BAJAJFINSV,3140142759936.0,166.88018798828125,171.55720879054803,165.7109289916656,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,390460,
2015-07-23,BAJAJFINSV,3140142759936.0,172.11448669433594,175.1396188849386,170.66161726572145,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1788230,
2015-07-24,BAJAJFINSV,3140142759936.0,171.84579467773438,178.12494534969656,171.05964814762262,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,774280,
2015-07-27,BAJAJFINSV,3140142759936.0,170.8158721923828,173.0498927670069,169.75111072784605,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,311800,
2015-07-28,BAJAJFINSV,3140142759936.0,172.17916870117188,173.54744707317255,170.76114689936523,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,449530,
2015-07-29,BAJAJFINSV,3140142759936.0,180.47837829589844,182.60293559523328,172.1940640295766,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1676300,
2015-07-30,BAJAJFINSV,3140142759936.0,182.4188690185547,184.86186959949526,180.61273919711212,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,917450,
2015-07-31,BAJAJFINSV,3140142759936.0,183.667724609375,186.08583810489105,182.40392883698095,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,790090,
2015-08-03,BAJAJFINSV,3140142759936.0,189.57371520996094,191.3300863449072,183.70254843391746,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,945030,
2015-08-04,BAJAJFINSV,3140142759936.0,201.6742401123047,214.94405697759188,189.96675539401798,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2569640,
2015-08-05,BAJAJFINSV,3140142759936.0,198.13168334960938,203.9978702606306,196.02703211334335,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,820370,
2015-08-06,BAJAJFINSV,3140142759936.0,191.64854431152344,199.81343702088398,189.61852327654347,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,658970,
2015-08-07,BAJAJFINSV,3140142759936.0,200.02236938476562,202.6046846511144,193.05160925354951,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1441930,
2015-08-10,BAJAJFINSV,3140142759936.0,199.35565185546875,201.51504180229486,198.25107757827985,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,495890,
2015-08-11,BAJAJFINSV,3140142759936.0,199.6044464111328,202.9032282706872,195.92750213938143,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,467820,
2015-08-12,BAJAJFINSV,3140142759936.0,197.7137451171875,200.41546945742363,195.40011369221074,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,613260,
2015-08-13,BAJAJFINSV,3140142759936.0,192.58889770507812,204.2814572173898,191.06139798841173,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1917260,
2015-08-14,BAJAJFINSV,3140142759936.0,196.27081298828125,198.02718413974074,192.8526074905164,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,250470,
2015-08-17,BAJAJFINSV,3140142759936.0,193.33023071289062,198.027157471678,192.0564894072053,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,316820,
2015-08-18,BAJAJFINSV,3140142759936.0,191.12110900878906,194.14625642046914,190.56384900774174,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,197940,
2015-08-19,BAJAJFINSV,3140142759936.0,187.47401428222656,192.35503442793234,186.58338533797212,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,309280,
2015-08-20,BAJAJFINSV,3140142759936.0,187.01626586914062,191.75797126886508,185.19024488162606,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2315400,
2015-08-21,BAJAJFINSV,3140142759936.0,186.88194274902344,188.57362926229442,181.60784876184027,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,342140,
2015-08-24,BAJAJFINSV,3140142759936.0,170.63177490234375,184.09065224340168,167.2434213646079,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1031710,
2015-08-25,BAJAJFINSV,3140142759936.0,169.98988342285156,174.12955004187026,165.38749369724894,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,849030,
2015-08-26,BAJAJFINSV,3140142759936.0,170.56211853027344,177.52789958177675,169.36798767256954,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,386910,
2015-08-27,BAJAJFINSV,3140142759936.0,173.61212158203125,178.62251155308965,171.65175074189395,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,331030,
2015-08-28,BAJAJFINSV,3140142759936.0,180.61769104003906,183.79209868654382,174.64204250451783,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,998140,
2015-08-31,BAJAJFINSV,3140142759936.0,180.0952911376953,186.88195946354438,176.13475126478568,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,293190,
2015-09-01,BAJAJFINSV,3140142759936.0,176.39346313476562,183.69759325498708,175.54264703401128,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,529790,
2015-09-02,BAJAJFINSV,3140142759936.0,177.6522674560547,181.09037937503666,175.34361676290513,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,620820,
2015-09-03,BAJAJFINSV,3140142759936.0,184.11550903320312,186.18534249483616,178.1199539476064,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,432430,
2015-09-04,BAJAJFINSV,3140142759936.0,181.9810028076172,190.06628317842723,181.22472358693483,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,517290,
2015-09-07,BAJAJFINSV,3140142759936.0,174.19427490234375,183.57816926312498,172.45282973944953,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,661500,
2015-09-08,BAJAJFINSV,3140142759936.0,174.14451599121094,175.6322028545929,166.88517927528093,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,916880,
2015-09-09,BAJAJFINSV,3140142759936.0,180.2296142578125,183.09055965314457,177.1298366501249,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,285980,
2015-09-10,BAJAJFINSV,3140142759936.0,179.64247131347656,180.61271095841852,171.5571915529413,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,556230,
2015-09-11,BAJAJFINSV,3140142759936.0,178.14984130859375,182.5183804582887,177.42839453668154,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,145740,
2015-09-14,BAJAJFINSV,3140142759936.0,187.2351837158203,188.3745905171304,178.62249578823196,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,767210,
2015-09-15,BAJAJFINSV,3140142759936.0,185.31959533691406,188.91692858345516,185.09072396208398,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,305970,
2015-09-16,BAJAJFINSV,3140142759936.0,183.3443145751953,190.5737990593578,182.20492283337742,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,279180,
2015-09-18,BAJAJFINSV,3140142759936.0,182.55320739746094,187.180485128963,177.7269255807163,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1849440,
2015-09-21,BAJAJFINSV,3140142759936.0,177.72193908691406,184.54342414978674,175.030160664434,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1032150,
2015-09-22,BAJAJFINSV,3140142759936.0,177.60252380371094,182.10539708416286,176.66213618609183,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,553330,
2015-09-23,BAJAJFINSV,3140142759936.0,175.50283813476562,178.70211783492448,173.55241299183544,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,331160,
2015-09-24,BAJAJFINSV,3140142759936.0,173.63702392578125,177.92595237808118,173.14941378845666,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,316100,
2015-09-28,BAJAJFINSV,3140142759936.0,172.23390197753906,175.13962576471368,171.85575474478597,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,249640,
2015-09-29,BAJAJFINSV,3140142759936.0,171.55223083496094,174.6420474223981,168.54699021178732,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,978370,
2015-09-30,BAJAJFINSV,3140142759936.0,172.10452270507812,174.94059641890945,171.6567255882089,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,5383950,
2015-10-01,BAJAJFINSV,3140142759936.0,175.3983612060547,178.8215474625599,173.5026748654129,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,610890,
2015-10-05,BAJAJFINSV,3140142759936.0,179.06036376953125,180.80180887537267,175.74166027249566,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,672080,
2015-10-06,BAJAJFINSV,3140142759936.0,177.32388305664062,180.8913489193777,174.044977634411,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,802070,
2015-10-07,BAJAJFINSV,3140142759936.0,176.45814514160156,179.6176272167409,175.8362004490228,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,405640,
2015-10-08,BAJAJFINSV,3140142759936.0,176.19444274902344,178.61753686315095,175.16449868484705,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,226510,
2015-10-09,BAJAJFINSV,3140142759936.0,178.56776428222656,179.12004379551615,176.13470973225756,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,718380,
2015-10-12,BAJAJFINSV,3140142759936.0,178.26925659179688,180.6127399578568,177.82642467924336,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,478720,
2015-10-13,BAJAJFINSV,3140142759936.0,174.96051025390625,179.00562572438164,173.94549227792675,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,232490,
2015-10-14,BAJAJFINSV,3140142759936.0,174.74655151367188,176.83131133054417,174.14451330496402,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,134410,
2015-10-15,BAJAJFINSV,3140142759936.0,173.8161163330078,176.33374710391612,170.78102335300102,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,179370,
2015-10-16,BAJAJFINSV,3140142759936.0,176.16458129882812,177.08008202382103,174.24402346126814,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1513530,
2015-10-19,BAJAJFINSV,3140142759936.0,177.9757080078125,178.92106094993545,176.63230133245014,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,522420,
2015-10-20,BAJAJFINSV,3140142759936.0,181.52325439453125,185.38927222183005,178.12495536292732,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1031550,
2015-10-21,BAJAJFINSV,3140142759936.0,184.0259552001953,188.07606613500874,183.2000260496313,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1069670,
2015-10-23,BAJAJFINSV,3140142759936.0,182.0407257080078,186.98145082102351,181.1053184382967,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,305990,
2015-10-26,BAJAJFINSV,3140142759936.0,189.6234588623047,190.95193935569495,182.26462047486302,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,924070,
2015-10-27,BAJAJFINSV,3140142759936.0,197.51467895507812,198.5247163784075,190.06626981591896,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2569500,
2015-10-28,BAJAJFINSV,3140142759936.0,196.91763305664062,199.90794796314378,195.24585303061187,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1416700,
2015-10-29,BAJAJFINSV,3140142759936.0,195.44984436035156,198.8879562566584,192.5043077749228,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,886410,
2015-10-30,BAJAJFINSV,3140142759936.0,195.8379364013672,196.5245657313544,193.26060139001456,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,902360,
2015-11-02,BAJAJFINSV,3140142759936.0,196.57431030273438,198.04708618997716,192.40977128957573,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,358650,
2015-11-03,BAJAJFINSV,3140142759936.0,196.97235107421875,198.14160999494968,194.56418333119993,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,702750,
2015-11-04,BAJAJFINSV,3140142759936.0,194.4696502685547,197.92268807479113,193.2755196138084,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,580290,
2015-11-05,BAJAJFINSV,3140142759936.0,194.93736267089844,198.52473521353306,189.56873212119322,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,932720,
2015-11-06,BAJAJFINSV,3140142759936.0,196.83799743652344,197.42512468535438,193.17599487994923,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,738310,
2015-11-09,BAJAJFINSV,3140142759936.0,195.1513214111328,196.8330623147176,192.3600256929316,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,331170,
2015-11-10,BAJAJFINSV,3140142759936.0,190.21055603027344,196.03692851188234,187.5386845863718,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,336180,
2015-11-13,BAJAJFINSV,3140142759936.0,191.7928466796875,192.95214508424587,188.30001021425946,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,574150,
2015-11-16,BAJAJFINSV,3140142759936.0,190.37477111816406,193.05162337693412,187.97654885365597,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,396010,
2015-11-17,BAJAJFINSV,3140142759936.0,191.33009338378906,193.94722631758634,190.26531678465818,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,175060,
2015-11-18,BAJAJFINSV,3140142759936.0,192.18089294433594,193.6934665539709,189.717986106711,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,195690,
2015-11-19,BAJAJFINSV,3140142759936.0,192.29534912109375,194.01688774119532,190.6633668905717,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,122070,
2015-11-20,BAJAJFINSV,3140142759936.0,192.52423095703125,193.6487118567496,191.35995227673925,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,176710,
2015-11-23,BAJAJFINSV,3140142759936.0,195.02194213867188,196.83305230712605,192.55406993832406,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,488530,
2015-11-24,BAJAJFINSV,3140142759936.0,196.31558227539062,198.54960258339523,195.05178650398386,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,426610,
2015-11-26,BAJAJFINSV,3140142759936.0,196.55441284179688,197.82815425057018,195.41002559297087,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,529200,
2015-11-27,BAJAJFINSV,3140142759936.0,195.88771057128906,197.58934278285008,195.53941546243547,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,184920,
2015-11-30,BAJAJFINSV,3140142759936.0,191.2753448486328,196.9325510458649,190.46432658261563,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,376190,
2015-12-01,BAJAJFINSV,3140142759936.0,198.1416015625,201.41053080133867,192.1560074104645,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,599840,
2015-12-02,BAJAJFINSV,3140142759936.0,202.98779296875,205.59497989345275,196.66386447793366,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,443630,
2015-12-03,BAJAJFINSV,3140142759936.0,201.664306640625,204.7939363552039,200.6045105329027,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,369800,
2015-12-04,BAJAJFINSV,3140142759936.0,199.98255920410156,201.8085953073186,198.52970506072757,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,138210,
2015-12-07,BAJAJFINSV,3140142759936.0,192.26548767089844,200.90802808287876,191.06139614953503,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,417330,
2015-12-08,BAJAJFINSV,3140142759936.0,190.08619689941406,193.59395875099813,189.18562223546533,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,251570,
2015-12-09,BAJAJFINSV,3140142759936.0,186.48886108398438,194.0467338024621,184.5931749761883,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,280360,
2015-12-10,BAJAJFINSV,3140142759936.0,191.33009338378906,193.1013906485631,186.71277660636744,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,685010,
2015-12-11,BAJAJFINSV,3140142759936.0,189.13589477539062,191.55898916996492,188.07609845778373,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,162910,
2015-12-14,BAJAJFINSV,3140142759936.0,189.61846923828125,191.84750892628122,184.69267113265278,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,182660,
2015-12-15,BAJAJFINSV,3140142759936.0,188.23031616210938,190.36483459926416,187.47900211430274,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,119090,
2015-12-16,BAJAJFINSV,3140142759936.0,191.71316528320312,193.84768326210371,189.0761264256846,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,337910,
2015-12-17,BAJAJFINSV,3140142759936.0,194.65374755859375,195.93246939119757,191.5490047538799,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,282230,
2015-12-18,BAJAJFINSV,3140142759936.0,191.16586303710938,196.03693738252886,188.08599217161787,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,196780,
2015-12-21,BAJAJFINSV,3140142759936.0,192.9969024658203,197.02212656339816,191.06140335694133,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,306760,
2015-12-22,BAJAJFINSV,3140142759936.0,192.1610107421875,197.03706642565544,190.6633781914642,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,409240,
2015-12-23,BAJAJFINSV,3140142759936.0,192.653564453125,195.04182563208508,191.3897687803631,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,739120,
2015-12-24,BAJAJFINSV,3140142759936.0,191.73806762695312,194.146250707206,190.56384339990035,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,176950,
