Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
2024-04-09,CIPLA,1286752043008.0,1425.75634765625,1445.1229128401333,1422.610429856895,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1225255,
2024-04-10,CIPLA,1286752043008.0,1398.869140625,1430.671772383246,1382.2060361989381,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2493253,
2024-04-12,CIPLA,1286752043008.0,1373.1617431640625,1400.736975821519,1364.5106191904522,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2190583,
2024-04-15,CIPLA,1286752043008.0,1358.0223388671875,1375.3244668437367,1352.2713634892186,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1125072,
2024-04-16,CIPLA,1286752043008.0,1351.92724609375,1368.3937834527528,1348.3391115683728,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1433760,
2024-04-18,CIPLA,1286752043008.0,1324.4993896484375,1360.2342064913423,1319.6822894402594,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2974196,
2024-04-19,CIPLA,1286752043008.0,1322.9755859375,1334.7233055388642,1312.40751047859,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1173025,
2024-04-22,CIPLA,1286752043008.0,1331.921630859375,1338.901452412971,1325.1875785154443,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,974434,
2024-04-23,CIPLA,1286752043008.0,1323.9095458984375,1346.5695152928265,1321.7468248302282,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1031497,
2024-04-24,CIPLA,1286752043008.0,1374.5380859375,1378.1755425029091,1329.3165481308858,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,4415480,
2024-04-25,CIPLA,1286752043008.0,1382.402587890625,1386.5806644107095,1360.676613987085,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2027213,
2024-04-26,CIPLA,1286752043008.0,1385.302734375,1393.216430827408,1377.5364034430038,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,695034,
2024-04-29,CIPLA,1286752043008.0,1384.1722412109375,1396.0674474079437,1368.8362659484212,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1082487,
2024-04-30,CIPLA,1286752043008.0,1376.3076171875,1394.936875861202,1371.4414346856731,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1327606,
2024-05-02,CIPLA,1286752043008.0,1396.018310546875,1401.8675697259102,1374.4889038131585,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1540210,
2024-05-03,CIPLA,1286752043008.0,1400.638671875,1409.7321322819791,1391.2502404259974,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,804513,
2024-05-06,CIPLA,1286752043008.0,1399.3116455078125,1407.618597085704,1381.2722088829914,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,929301,
2024-05-07,CIPLA,1286752043008.0,1363.72412109375,1404.6692947795032,1354.4340931166316,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1085239,
2024-05-08,CIPLA,1286752043008.0,1361.315673828125,1374.4889276750598,1351.779876344362,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1497782,
2024-05-09,CIPLA,1286752043008.0,1335.8048095703125,1368.6394788275281,1330.1029161040633,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1152636,
2024-05-10,CIPLA,1286752043008.0,1316.880615234375,1373.2600474171109,1294.9579539301344,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,5080539,
2024-05-13,CIPLA,1286752043008.0,1390.709716796875,1401.8184134143949,1346.372974003799,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,7910590,
2024-05-14,CIPLA,1286752043008.0,1334.3792724609375,1386.1382900587091,1327.251965650352,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3721994,
2024-05-15,CIPLA,1286752043008.0,1382.8941650390625,1404.2760866525116,1363.2326279232473,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,7893092,
2024-05-16,CIPLA,1286752043008.0,1397.0504150390625,1401.7692316759953,1363.822491236008,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3226214,
2024-05-17,CIPLA,1286752043008.0,1375.3736572265625,1395.870784687253,1372.768479682584,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3443452,
2024-05-21,CIPLA,1286752043008.0,1417.8917236328125,1421.4798579669105,1372.7684742894307,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2939271,
2024-05-22,CIPLA,1286752043008.0,1457.21484375,1469.5033042147186,1412.927184233355,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,4216347,
2024-05-23,CIPLA,1286752043008.0,1463.9488525390625,1479.0882593821782,1437.9463989664546,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,4389470,
2024-05-24,CIPLA,1286752043008.0,1461.29443359375,1468.61842761729,1454.0197614155618,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,758326,
2024-05-27,CIPLA,1286752043008.0,1453.6265869140625,1467.291378929362,1450.2348998286539,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1393334,
2024-05-28,CIPLA,1286752043008.0,1454.4129638671875,1469.45408732378,1450.2348873519668,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,784496,
2024-05-29,CIPLA,1286752043008.0,1468.2744140625,1472.2558031307733,1447.6788829396062,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1607691,
2024-05-30,CIPLA,1286752043008.0,1441.7803955078125,1471.223617356604,1429.39365196077,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1732140,
2024-05-31,CIPLA,1286752043008.0,1422.708740234375,1447.777199396911,1415.6306350608688,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3270743,
2024-06-03,CIPLA,1286752043008.0,1427.7716064453125,1457.9029352096477,1421.5782944346445,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1335614,
2024-06-04,CIPLA,1286752043008.0,1437.799072265625,1451.9552826784918,1394.5436915486523,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2049577,
2024-06-05,CIPLA,1286752043008.0,1471.6168212890625,1488.3783293405684,1442.0262325335873,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1834280,
2024-06-06,CIPLA,1286752043008.0,1452.0045166015625,1475.5983611502675,1439.2245174710138,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1605122,
2024-06-07,CIPLA,1286752043008.0,1471.9117431640625,1477.9576895028865,1454.2655625535403,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1591055,
2024-06-10,CIPLA,1286752043008.0,1508.28564453125,1514.773927686229,1476.5814163832085,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2751606,
2024-06-11,CIPLA,1286752043008.0,1504.3533935546875,1520.2791909870223,1501.158393699074,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1699446,
2024-06-12,CIPLA,1286752043008.0,1514.8721923828125,1522.7860088619113,1506.07370276078,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1578793,
2024-06-13,CIPLA,1286752043008.0,1518.411376953125,1524.752174551492,1494.6700473330004,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1525789,
2024-06-14,CIPLA,1286752043008.0,1538.2694091796875,1540.4813319601024,1509.8093840734782,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1845043,
2024-06-18,CIPLA,1286752043008.0,1548.1494140625,1550.2629332081497,1537.1388817474594,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2068897,
2024-06-19,CIPLA,1286752043008.0,1533.4033203125,1555.2275784046212,1527.1116044647042,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1881544,
2024-06-20,CIPLA,1286752043008.0,1518.7061767578125,1532.764223057729,1513.9382782589992,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1705002,
2024-06-21,CIPLA,1286752043008.0,1515.462158203125,1536.450824840089,1507.5483416001643,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2613883,
2024-06-24,CIPLA,1286752043008.0,1478.9407958984375,1502.141384910555,1469.7490516081625,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1283529,
2024-06-25,CIPLA,1286752043008.0,1474.3203125,1492.1140995918718,1470.1914377078358,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1199626,
2024-06-26,CIPLA,1286752043008.0,1454.0689697265625,1481.6934056835705,1450.0383785734618,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1930909,
2024-06-27,CIPLA,1286752043008.0,1455.8385009765625,1461.0487361708201,1440.5025264354801,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2792582,
2024-06-28,CIPLA,1286752043008.0,1455.7401123046875,1466.9470913504313,1451.0704977007986,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2087765,
2024-07-01,CIPLA,1286752043008.0,1454.0689697265625,1468.4218679813725,1447.285715344539,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1313651,
2024-07-02,CIPLA,1286752043008.0,1463.4573974609375,1467.4879886020697,1454.216450939281,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1191962,
2024-07-03,CIPLA,1286752043008.0,1458.6402587890625,1474.6152574110151,1449.645081717956,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1061247,
2024-07-04,CIPLA,1286752043008.0,1455.6910400390625,1463.7522221762606,1442.1737334035486,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1498413,
2024-07-05,CIPLA,1286752043008.0,1484.34765625,1490.3444006156953,1460.8520971734324,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2188675,
2024-07-08,CIPLA,1286752043008.0,1461.8843994140625,1498.848062991323,1458.099457740897,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1524489,
2024-07-09,CIPLA,1286752043008.0,1486.4613037109375,1489.3613322306467,1462.1301532339023,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1791406,
2024-07-10,CIPLA,1286752043008.0,1487.591796875,1491.5733060000803,1466.9963854859911,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,671042,
2024-07-11,CIPLA,1286752043008.0,1480.5137939453125,1493.2937934946412,1469.6999481728035,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1314312,
2024-07-12,CIPLA,1286752043008.0,1486.4613037109375,1489.3613322306467,1476.9745887159631,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1192685,
2024-07-15,CIPLA,1286752043008.0,1491.5240478515625,1506.0244304074793,1487.6409425587233,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1825510,
2024-07-16,CIPLA,1286752043008.0,1484.83935546875,1498.6515137408915,1477.6628461853577,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,963199,
2024-07-18,CIPLA,1286752043008.0,1481.1527099609375,1487.3952237464164,1460.4588949665012,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2169744,
2024-07-19,CIPLA,1286752043008.0,1460.3607177734375,1480.5137939863998,1455.1503622629193,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,868261,
2024-07-22,CIPLA,1286752043008.0,1464.7845458984375,1481.5460546435725,1445.7620323401868,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1328847,
2024-07-23,CIPLA,1286752043008.0,1472.5509033203125,1478.5476483719842,1450.1859039848985,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1241630,
2024-07-24,CIPLA,1286752043008.0,1478.0560302734375,1485.7240776341541,1459.86910871703,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2266300,
2024-07-25,CIPLA,1286752043008.0,1474.66455078125,1483.1680699565022,1464.588012563531,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2200932,
2024-07-26,CIPLA,1286752043008.0,1548.345947265625,1572.922867063492,1475.5982646639386,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,4687416,
2024-07-29,CIPLA,1286752043008.0,1527.6522216796875,1562.1091132429501,1502.9279349280562,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3983153,
2024-07-30,CIPLA,1286752043008.0,1503.0262451171875,1537.5814209738253,1500.1752982035807,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2988651,
2024-07-31,CIPLA,1286752043008.0,1518.1656494140625,1522.3437260869903,1497.7668044815337,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1645138,
2024-08-01,CIPLA,1286752043008.0,1520.0333251953125,1526.2267571391242,1509.5636531064558,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1529481,
2024-08-02,CIPLA,1286752043008.0,1515.6712646484375,1528.163036182273,1510.614964793918,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1353707,
2024-08-05,CIPLA,1286752043008.0,1502.039306640625,1514.828428945281,1459.3589572075102,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1719770,
2024-08-06,CIPLA,1286752043008.0,1518.74462890625,1529.1048397305094,1492.7695522828637,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1775016,
2024-08-07,CIPLA,1286752043008.0,1540.208740234375,1543.5299474789854,1518.9428722237462,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1359682,
2024-08-08,CIPLA,1286752043008.0,1556.4677734375,1575.9986693828998,1531.7320836667047,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3541556,
2024-08-09,CIPLA,1286752043008.0,1561.2265625,1567.6211236026254,1548.0903491625656,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,956684,
2024-08-12,CIPLA,1286752043008.0,1572.6278076171875,1579.3198408410906,1557.5583886180927,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1731555,
2024-08-13,CIPLA,1286752043008.0,1569.851806640625,1592.902143329437,1566.4314825085096,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2281463,
2024-08-14,CIPLA,1286752043008.0,1550.3707275390625,1583.2855701311018,1541.6462501902713,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,896638,
2024-08-16,CIPLA,1286752043008.0,1562.56494140625,1566.8775608160893,1546.6032271763327,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,909870,
2024-08-19,CIPLA,1286752043008.0,1561.9700927734375,1571.338890684347,1556.2198529726397,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,742635,
2024-08-20,CIPLA,1286752043008.0,1549.4287109375,1565.4400440151414,1544.818619472382,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1413845,
2024-08-21,CIPLA,1286752043008.0,1580.9061279296875,1582.4428654992919,1547.5946967774462,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1074905,
2024-08-22,CIPLA,1286752043008.0,1572.1817626953125,1585.2683573868856,1562.5154922234412,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,906819,
2024-08-23,CIPLA,1286752043008.0,1561.0283203125,1572.1817089371334,1554.9806083295337,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,770573,
2024-08-26,CIPLA,1286752043008.0,1580.2615966796875,1582.294040315714,1553.0969963139305,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,658120,
2024-08-27,CIPLA,1286752043008.0,1584.3265380859375,1605.8897564774006,1572.87567715201,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1570234,
2024-08-28,CIPLA,1286752043008.0,1604.3033447265625,1616.002058343003,1581.5008616947287,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1433847,
2024-08-29,CIPLA,1286752043008.0,1604.6505126953125,1628.1965560840274,1595.1824763133598,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2749546,
2024-08-30,CIPLA,1286752043008.0,1640.6883544921875,1649.4127107305887,1601.13097674468,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3296701,
2024-09-02,CIPLA,1286752043008.0,1632.5091552734375,1667.1589681775172,1627.8990636840585,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1306971,
2024-09-03,CIPLA,1286752043008.0,1639.0028076171875,1645.5957237841915,1629.1879224152854,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1264708,
2024-09-04,CIPLA,1286752043008.0,1637.714111328125,1643.7617025553182,1616.7953346133986,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1019049,
2024-09-05,CIPLA,1286752043008.0,1613.771484375,1645.6949142625374,1609.4588647722885,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1081756,
2024-09-06,CIPLA,1286752043008.0,1597.21484375,1617.9352641246771,1594.2406068324472,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,913336,
2024-09-09,CIPLA,1286752043008.0,1606.2366943359375,1622.7437336671428,1596.1738350842647,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1003511,
2024-09-10,CIPLA,1286752043008.0,1617.9849853515625,1630.2289038978279,1610.3511585231104,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1248269,
2024-09-11,CIPLA,1286752043008.0,1614.3662109375,1638.1106083774625,1610.3014446705158,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1243738,
2024-09-12,CIPLA,1286752043008.0,1643.01806640625,1645.7444502847338,1616.5474058857762,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1728200,
2024-09-13,CIPLA,1286752043008.0,1645.447021484375,1654.8654387670076,1629.3861898954287,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,747149,
2024-09-16,CIPLA,1286752043008.0,1645.149658203125,1657.4926934048317,1639.9447434276076,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,683436,
2024-09-17,CIPLA,1286752043008.0,1657.4432373046875,1668.547007364378,1642.4728138018677,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,958137,
2024-09-18,CIPLA,1286752043008.0,1637.4166259765625,1658.6328746383842,1623.9830611412665,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1084127,
2024-09-19,CIPLA,1286752043008.0,1623.635986328125,1653.6758294811032,1618.7285435163496,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2048750,
2024-09-20,CIPLA,1286752043008.0,1624.577880859375,1638.4080348124744,1595.9756586020592,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2504382,
2024-09-23,CIPLA,1286752043008.0,1643.910400390625,1650.5528146784677,1623.9334174791375,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1129445,
2024-09-24,CIPLA,1286752043008.0,1623.4873046875,1645.3478738873334,1610.9954125481522,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1476260,
2024-09-25,CIPLA,1286752043008.0,1629.0887451171875,1634.8389852266093,1604.3530550897274,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,759761,
2024-09-26,CIPLA,1286752043008.0,1607.87255859375,1638.2592495657373,1588.5400182382152,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2613098,
2024-09-27,CIPLA,1286752043008.0,1658.1370849609375,1664.6308839864796,1616.0020618752335,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3866952,
2024-09-30,CIPLA,1286752043008.0,1639.8951416015625,1664.4822162554492,1632.1621978957544,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1313437,
2024-10-01,CIPLA,1286752043008.0,1650.5528564453125,1652.7340362678387,1637.3671445658413,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,945740,
2024-10-03,CIPLA,1286752043008.0,1642.32421875,1663.5899657918694,1626.2632656565575,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1533472,
2024-10-04,CIPLA,1286752043008.0,1609.3597412109375,1642.175466302259,1563.7547724011686,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2371220,
2024-10-07,CIPLA,1286752043008.0,1610.6981201171875,1630.7246014455168,1598.2063485449614,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1553239,
2024-10-08,CIPLA,1286752043008.0,1626.6102294921875,1639.0028841357923,1609.9049552370118,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1239808,
2024-10-09,CIPLA,1286752043008.0,1666.0684814453125,1687.4334663463221,1616.4978631339377,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1671718,
2024-10-10,CIPLA,1286752043008.0,1604.9974365234375,1679.4524778976129,1600.2386089564811,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2288313,
2024-10-11,CIPLA,1286752043008.0,1582.0462646484375,1599.9413060554607,1560.235192850057,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1894245,
2024-10-14,CIPLA,1286752043008.0,1584.7230224609375,1592.158615085995,1557.55842088834,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2301224,
2024-10-15,CIPLA,1286752043008.0,1558.2523193359375,1591.1671600646885,1554.5345231231113,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2206500,
2024-10-16,CIPLA,1286752043008.0,1548.7843017578125,1559.491603387588,1537.0857088147754,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2519123,
2024-10-17,CIPLA,1286752043008.0,1545.3143310546875,1565.142577406949,1538.8206529875288,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1498368,
2024-10-18,CIPLA,1286752043008.0,1538.37451171875,1548.6357264698042,1523.1563561861178,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1879293,
2024-10-21,CIPLA,1286752043008.0,1510.66455078125,1547.8425134748002,1504.121253551588,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1297970,
2024-10-22,CIPLA,1286752043008.0,1497.379638671875,1513.5892066070599,1488.605663461272,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1757792,
2024-10-23,CIPLA,1286752043008.0,1472.8421630859375,1501.097415063438,1469.5705749438573,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1925211,
2024-10-24,CIPLA,1286752043008.0,1479.4847412109375,1495.0498671484365,1469.3227643287946,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1178365,
2024-10-25,CIPLA,1286752043008.0,1476.1138916015625,1493.8105780782253,1466.100650938808,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1175088,
2024-10-28,CIPLA,1286752043008.0,1490.241455078125,1500.2050762947292,1459.0614649576974,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,928896,
2024-10-29,CIPLA,1286752043008.0,1464.861328125,1504.12123196145,1437.5478701827233,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3475282,
2024-10-30,CIPLA,1286752043008.0,1406.070556640625,1427.6337751189847,1390.9515183971773,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,5064434,
2024-10-31,CIPLA,1286752043008.0,1538.424072265625,1552.502078843881,1505.0135253882358,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,17447689,
2024-11-01,CIPLA,1286752043008.0,1546.1572265625,1559.9377618351264,1538.4241615850676,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,538362,
2024-11-04,CIPLA,1286752043008.0,1570.991943359375,1589.1843352882524,1549.577461379644,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,4190449,
2024-11-05,CIPLA,1286752043008.0,1587.4493408203125,1596.1241985243812,1564.101653555711,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2238168,
2024-11-06,CIPLA,1286752043008.0,1580.36083984375,1598.5036124883836,1567.4228608002568,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2074821,
