Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,,,,,,,,,,,,,,,,,,,,KOTAKBANK.NS,
2015-07-23,KOTAKBANK,3960335761408.0,715.6902465820312,730.3448332341628,713.4548011605197,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,922877,
2015-07-24,KOTAKBANK,3960335761408.0,720.0122680664062,725.2779727266258,712.9581582488286,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,749749,
2015-07-27,KOTAKBANK,3960335761408.0,710.375,719.813548951049,708.4872659536509,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,786515,
2015-07-28,KOTAKBANK,3960335761408.0,724.6818237304688,726.6688865203627,712.858775874462,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,845718,
2015-07-29,KOTAKBANK,3960335761408.0,721.2540893554688,732.5306458232542,716.4851510452263,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,934479,
2015-07-30,KOTAKBANK,3960335761408.0,712.163330078125,729.2024186741581,709.182735732954,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2401018,
2015-07-31,KOTAKBANK,3960335761408.0,690.9017333984375,704.1156883851125,679.3767332149072,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4943619,
2015-08-03,KOTAKBANK,3960335761408.0,685.7354125976562,700.986095958452,682.7051538311556,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1457009,
2015-08-04,KOTAKBANK,3960335761408.0,686.381103515625,694.4784082108433,675.7503666661579,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1465951,
2015-08-05,KOTAKBANK,3960335761408.0,687.4243774414062,691.1003949889467,678.9296357368589,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1479018,
2015-08-06,KOTAKBANK,3960335761408.0,702.2279663085938,705.4072788483734,686.331464250039,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1185758,
2015-08-07,KOTAKBANK,3960335761408.0,700.4396362304688,707.8911217222823,696.8132223683152,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,877326,
2015-08-10,KOTAKBANK,3960335761408.0,702.7247924804688,711.8652940789166,697.4590878484291,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,966468,
2015-08-11,KOTAKBANK,3960335761408.0,700.1416015625,706.3511729176372,695.3726628898237,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,691182,
2015-08-12,KOTAKBANK,3960335761408.0,681.7115478515625,699.6944407084152,678.1347986714048,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,786631,
2015-08-13,KOTAKBANK,3960335761408.0,686.2817993164062,690.504307672678,678.6812600189799,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,592486,
2015-08-14,KOTAKBANK,3960335761408.0,713.0574951171875,714.8458395021191,687.5237261090568,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,822516,
2015-08-17,KOTAKBANK,3960335761408.0,715.1438598632812,720.0618522169084,700.9363735619577,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,762387,
2015-08-18,KOTAKBANK,3960335761408.0,700.5390014648438,716.932270397472,694.4784838731625,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,473957,
2015-08-19,KOTAKBANK,3960335761408.0,707.7918701171875,714.0511064856425,692.7895079714641,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,945270,
2015-08-20,KOTAKBANK,3960335761408.0,692.9384765625,710.3749402403304,688.5172497713971,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,815752,
2015-08-21,KOTAKBANK,3960335761408.0,683.5496215820312,695.4719987026481,675.6013701682867,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1230793,
2015-08-24,KOTAKBANK,3960335761408.0,643.4109497070312,670.3853531217561,626.6203044050486,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2496993,
2015-08-25,KOTAKBANK,3960335761408.0,635.3136596679688,656.2274833061286,617.8771958959277,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1764531,
2015-08-26,KOTAKBANK,3960335761408.0,623.192626953125,643.3116396208027,619.2681654404957,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1274155,
2015-08-27,KOTAKBANK,3960335761408.0,646.1928100585938,651.0610772574644,620.9570896779458,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1949517,
2015-08-28,KOTAKBANK,3960335761408.0,643.2619018554688,657.7177712557556,636.8536123488509,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1217068,
2015-08-31,KOTAKBANK,3960335761408.0,647.484375,654.6378126500533,633.3762180924608,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,582636,
2015-09-01,KOTAKBANK,3960335761408.0,609.7798461914062,643.2121992855717,604.563806773883,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2257583,
2015-09-02,KOTAKBANK,3960335761408.0,604.7626342773438,614.995996567111,597.1124296233178,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1747255,
2015-09-03,KOTAKBANK,3960335761408.0,623.0435180664062,625.8751189468961,601.0864983338209,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1835581,
2015-09-04,KOTAKBANK,3960335761408.0,602.3780517578125,619.7648505669877,590.6543938316942,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1696206,
2015-09-07,KOTAKBANK,3960335761408.0,596.7646484375,609.2831195858166,591.1511718769847,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1236366,
2015-09-08,KOTAKBANK,3960335761408.0,616.386962890625,620.4604177582784,596.6653263582936,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1557330,
2015-09-09,KOTAKBANK,3960335761408.0,630.5944213867188,635.0653128971393,622.0500145603735,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1266193,
2015-09-10,KOTAKBANK,3960335761408.0,631.1904907226562,635.6613820540402,608.2896039199693,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1181160,
2015-09-11,KOTAKBANK,3960335761408.0,627.1666870117188,637.8471494043936,623.4409443165996,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,951314,
2015-09-14,KOTAKBANK,3960335761408.0,641.5729370117188,645.0999615485995,626.2725283498802,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,951046,
2015-09-15,KOTAKBANK,3960335761408.0,635.8600463867188,641.175414705847,631.0414437288301,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,735590,
2015-09-16,KOTAKBANK,3960335761408.0,636.8536376953125,642.8148261916805,630.9917780844125,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,761647,
2015-09-18,KOTAKBANK,3960335761408.0,653.1475830078125,663.6789918559756,630.4950180070385,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2944603,
2015-09-21,KOTAKBANK,3960335761408.0,661.1455078125,664.6725322907569,649.7695607147309,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1022871,
2015-09-22,KOTAKBANK,3960335761408.0,638.5426025390625,665.6659959162381,634.4194232335944,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1051333,
2015-09-23,KOTAKBANK,3960335761408.0,654.3894653320312,657.7177711868851,626.9182985180129,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,920135,
2015-09-24,KOTAKBANK,3960335761408.0,650.2166137695312,657.4693806039239,637.8471361506902,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1813214,
2015-09-28,KOTAKBANK,3960335761408.0,636.952880859375,655.6313174798518,634.5187777298836,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,847600,
2015-09-29,KOTAKBANK,3960335761408.0,647.2857055664062,652.7501282534596,619.9635921311396,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1491149,
2015-09-30,KOTAKBANK,3960335761408.0,643.9076538085938,653.495255743059,638.3439024172033,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,922880,
2015-10-01,KOTAKBANK,3960335761408.0,636.7045288085938,650.2662557242188,633.8729887731881,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,961145,
2015-10-05,KOTAKBANK,3960335761408.0,648.8256225585938,655.7306774262257,633.3265580755643,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1276715,
2015-10-06,KOTAKBANK,3960335761408.0,651.5081787109375,657.7177496098218,637.8471227333921,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1058174,
2015-10-07,KOTAKBANK,3960335761408.0,656.2276000976562,660.6984921497977,646.789050209802,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,777099,
2015-10-08,KOTAKBANK,3960335761408.0,649.3721313476562,659.4564998194905,645.1993477706808,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1466553,
2015-10-09,KOTAKBANK,3960335761408.0,655.2339477539062,657.7177762139287,649.5708067369866,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,920867,
2015-10-12,KOTAKBANK,3960335761408.0,657.7675170898438,665.3680573168577,652.0547109679451,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,606173,
2015-10-13,KOTAKBANK,3960335761408.0,651.8063354492188,660.4500717201475,646.7890134483882,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,456531,
2015-10-14,KOTAKBANK,3960335761408.0,648.626953125,658.2145554338726,646.7889442829451,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,654482,
2015-10-15,KOTAKBANK,3960335761408.0,649.2230834960938,659.7048272834476,647.9315048478542,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,849035,
2015-10-16,KOTAKBANK,3960335761408.0,655.0353393554688,657.7178866708678,640.9769042949788,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,912296,
2015-10-19,KOTAKBANK,3960335761408.0,654.0913696289062,658.7113148717006,649.2231021777109,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,655123,
2015-10-20,KOTAKBANK,3960335761408.0,649.8190307617188,657.5685615348691,642.8146483444547,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,964026,
2015-10-21,KOTAKBANK,3960335761408.0,652.3526611328125,655.7306919840182,645.8450429086151,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1116109,
2015-10-23,KOTAKBANK,3960335761408.0,660.8971557617188,663.679031790856,655.9791627843005,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,861832,
2015-10-26,KOTAKBANK,3960335761408.0,657.618408203125,664.6724563537329,650.3655810191309,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,578519,
2015-10-27,KOTAKBANK,3960335761408.0,656.1777954101562,661.6918823012651,653.0481473863786,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,600518,
2015-10-28,KOTAKBANK,3960335761408.0,667.106689453125,672.62077675041,653.6940151752365,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1506140,
2015-10-29,KOTAKBANK,3960335761408.0,659.7048950195312,670.6337411719633,656.5752466379228,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1849449,
2015-10-30,KOTAKBANK,3960335761408.0,683.2019653320312,689.3121477184405,657.3701461391669,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4415610,
2015-11-02,KOTAKBANK,3960335761408.0,682.0592651367188,684.5430934875444,675.6013114245721,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,932811,
2015-11-03,KOTAKBANK,3960335761408.0,678.6812133789062,685.5366036717594,671.3291180715573,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1076363,
2015-11-04,KOTAKBANK,3960335761408.0,668.4976806640625,684.4935750392315,665.6661399963389,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,437218,
2015-11-05,KOTAKBANK,3960335761408.0,646.3914794921875,667.5537460029844,643.7089933285919,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,931220,
2015-11-06,KOTAKBANK,3960335761408.0,652.2533569335938,661.195139435349,642.9638627017965,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,569044,
2015-11-09,KOTAKBANK,3960335761408.0,655.830078125,659.406827686866,630.5447515341111,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1169502,
2015-11-10,KOTAKBANK,3960335761408.0,642.665771484375,653.7933354595395,640.8277626229125,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,652634,
2015-11-13,KOTAKBANK,3960335761408.0,665.2686157226562,669.491124264935,642.8148298480885,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,888356,
2015-11-16,KOTAKBANK,3960335761408.0,674.7072143554688,685.0399661650777,661.6919760202201,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1111593,
2015-11-17,KOTAKBANK,3960335761408.0,672.7698364257812,676.5949081998474,668.1498909903045,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,471769,
2015-11-18,KOTAKBANK,3960335761408.0,668.4479370117188,678.4826408844995,663.3312865081889,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,702561,
2015-11-19,KOTAKBANK,3960335761408.0,677.6876831054688,679.5754168528623,665.7156429337164,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,635557,
2015-11-20,KOTAKBANK,3960335761408.0,677.886474609375,688.1695611734629,674.1607317905776,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1021787,
2015-11-23,KOTAKBANK,3960335761408.0,679.6748046875,689.5107897776414,675.6013502144037,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,588043,
2015-11-24,KOTAKBANK,3960335761408.0,673.2168579101562,680.867061881024,670.9317477994672,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,458845,
2015-11-26,KOTAKBANK,3960335761408.0,680.7677612304688,683.0528714359303,671.9253070750137,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,467400,
2015-11-27,KOTAKBANK,3960335761408.0,694.22998046875,698.4028239642145,678.5818628410108,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1230913,
2015-11-30,KOTAKBANK,3960335761408.0,687.8713989257812,693.1868279784672,684.2450459193392,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,680738,
2015-12-01,KOTAKBANK,3960335761408.0,684.1456909179688,691.0010817653076,682.1586281379103,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,435334,
2015-12-02,KOTAKBANK,3960335761408.0,676.0484008789062,687.8713872386734,672.6207056864098,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,389654,
2015-12-03,KOTAKBANK,3960335761408.0,670.4349975585938,679.0787331369801,666.5602613616248,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,400981,
2015-12-04,KOTAKBANK,3960335761408.0,660.3505859375,670.9813220637482,656.7241725289739,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1263578,
2015-12-07,KOTAKBANK,3960335761408.0,667.255615234375,669.4413962827514,659.7048014021728,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,451691,
2015-12-08,KOTAKBANK,3960335761408.0,669.64013671875,673.6142621592173,662.7350816378696,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,691564,
2015-12-09,KOTAKBANK,3960335761408.0,664.275146484375,672.2233986021197,661.4932703712345,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,297119,
2015-12-10,KOTAKBANK,3960335761408.0,673.5150146484375,676.1478366866202,660.6984342983893,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,616494,
2015-12-11,KOTAKBANK,3960335761408.0,663.3809204101562,677.5884071415062,659.6055132608969,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,572988,
2015-12-14,KOTAKBANK,3960335761408.0,669.739501953125,673.1175330170238,658.7113275133383,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,871886,
2015-12-15,KOTAKBANK,3960335761408.0,682.1585083007812,684.4436786086795,663.1820863410143,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1056697,
2015-12-16,KOTAKBANK,3960335761408.0,690.0076293945312,692.4914581540509,679.5755486045491,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1193181,
2015-12-17,KOTAKBANK,3960335761408.0,698.6513061523438,700.4396505789443,683.9470532753513,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1441821,
2015-12-18,KOTAKBANK,3960335761408.0,697.9061279296875,701.4331521901103,688.5669087293761,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1124253,
2015-12-21,KOTAKBANK,3960335761408.0,701.3338012695312,703.4201928396141,694.4784107272461,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,834005,
2015-12-22,KOTAKBANK,3960335761408.0,693.6837158203125,701.3339206129921,689.8089186561231,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,744406,
2015-12-23,KOTAKBANK,3960335761408.0,698.0054931640625,700.4396572926522,691.895311261249,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,439560,
2015-12-24,KOTAKBANK,3960335761408.0,696.813232421875,699.8435517445423,692.4913950304058,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,484103,
2015-12-28,KOTAKBANK,3960335761408.0,703.420166015625,708.8349237719203,693.8822897156164,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1050620,
2015-12-29,KOTAKBANK,3960335761408.0,701.6318359375,709.878133831548,700.4395862158731,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1091896,
2015-12-30,KOTAKBANK,3960335761408.0,704.5628051757812,705.9040482879603,699.9428599843321,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,467293,
2015-12-31,KOTAKBANK,3960335761408.0,715.3923950195312,719.1678028583527,701.5823425774796,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1164210,
2016-01-01,KOTAKBANK,3960335761408.0,722.5457153320312,725.1288727326322,706.6492128290233,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,622438,
2016-01-04,KOTAKBANK,3960335761408.0,700.7376708984375,722.2973139944278,699.2970382679041,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,1222447,
2016-01-05,KOTAKBANK,3960335761408.0,703.1718139648438,708.1891351614275,700.439602748449,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,689842,
2016-01-06,KOTAKBANK,3960335761408.0,699.0486450195312,706.4008013857306,692.4913622585854,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,601664,
2016-01-07,KOTAKBANK,3960335761408.0,687.1759643554688,698.4525206243491,684.6921360459938,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,632696,
2016-01-08,KOTAKBANK,3960335761408.0,690.6036987304688,699.446153046428,689.0637370840753,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,446029,
2016-01-11,KOTAKBANK,3960335761408.0,696.3164672851562,700.1912640561135,676.5948929722786,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,577659,
