Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,M&M.NS,M&M.NS,M&M.NS,,,,,,,,,,,,,,,,,,,,M&M.NS,
2023-11-10,M&M,4138077519872.0,1500.9627685546875,1527.4544264285073,1492.2964325917815,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,4872228,
2023-11-13,M&M,4138077519872.0,1516.8675537109375,1519.8712999239658,1490.0805234268025,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,1968032,
2023-11-15,M&M,4138077519872.0,1520.7083740234375,1527.2574448093299,1510.269316041299,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2782942,
2023-11-16,M&M,4138077519872.0,1545.673583984375,1559.904171952665,1515.144191755311,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3224223,
2023-11-17,M&M,4138077519872.0,1560.4951171875,1571.7712475369076,1548.775746122957,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2035309,
2023-11-20,M&M,4138077519872.0,1528.6361083984375,1565.665401508038,1517.2122312595309,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2918577,
2023-11-21,M&M,4138077519872.0,1536.071533203125,1547.5446993281853,1525.6324751808734,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2213144,
2023-11-22,M&M,4138077519872.0,1520.0189208984375,1540.8971569747619,1511.697247978518,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,1269475,
2023-11-23,M&M,4138077519872.0,1522.382568359375,1537.2533125957102,1511.7957631270885,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,1552635,
2023-11-24,M&M,4138077519872.0,1529.6209716796875,1535.825380070787,1524.0075509198737,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,1239270,
2023-11-28,M&M,4138077519872.0,1542.2760009765625,1548.1356265397633,1518.7388004227582,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2596766,
2023-11-29,M&M,4138077519872.0,1594.5205078125,1598.7552778356169,1543.4576638572123,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3581220,
2023-11-30,M&M,4138077519872.0,1622.735595703125,1634.799629110719,1589.2024588384138,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,5214960,
2023-12-01,M&M,4138077519872.0,1600.8233642578125,1640.7085357450112,1596.5885942599582,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2489755,
2023-12-04,M&M,4138077519872.0,1631.6973876953125,1649.571877153876,1614.5615125101017,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3001010,
2023-12-05,M&M,4138077519872.0,1660.4542236328125,1682.070953905562,1615.694125240796,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3423953,
2023-12-06,M&M,4138077519872.0,1676.555908203125,1684.483629110588,1658.5829612541622,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2279220,
2023-12-07,M&M,4138077519872.0,1666.9539794921875,1680.1012896910606,1656.1209700041443,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2461051,
2023-12-08,M&M,4138077519872.0,1643.2198486328125,1682.2186583681807,1637.310934423903,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,1942667,
2023-12-11,M&M,4138077519872.0,1627.1180419921875,1649.0302666043767,1622.0954887087833,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2037178,
2023-12-12,M&M,4138077519872.0,1610.5731201171875,1644.6478356629375,1601.8082064106393,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2051527,
2023-12-13,M&M,4138077519872.0,1640.8563232421875,1645.1402621681823,1604.8119691980103,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2247441,
2023-12-14,M&M,4138077519872.0,1677.6884765625,1683.8927642099572,1645.681858661377,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3326228,
2023-12-15,M&M,4138077519872.0,1698.7635498046875,1713.1911727403274,1672.222724844117,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3858594,
2023-12-18,M&M,4138077519872.0,1684.8284912109375,1705.5588602355112,1672.9613734843424,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,1739425,
2023-12-19,M&M,4138077519872.0,1673.55224609375,1697.680313071336,1665.6245247885595,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,1660221,
2023-12-20,M&M,4138077519872.0,1621.94775390625,1685.960994824039,1615.6941767215624,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3047660,
2023-12-21,M&M,4138077519872.0,1609.046630859375,1628.0536872025862,1595.8008623116432,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3211338,
2023-12-22,M&M,4138077519872.0,1609.4405517578125,1626.9210901048837,1598.115132547034,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2751274,
2023-12-26,M&M,4138077519872.0,1637.0155029296875,1643.6630316677085,1609.6867736733789,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,1203594,
2023-12-27,M&M,4138077519872.0,1662.3253173828125,1666.116967013145,1635.0458769637958,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,1793638,
2023-12-28,M&M,4138077519872.0,1708.119384765625,1713.5358896407663,1662.7685388049726,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2963938,
2023-12-29,M&M,4138077519872.0,1703.1461181640625,1731.3119194310539,1688.9646995587357,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2273255,
2024-01-01,M&M,4138077519872.0,1677.4423828125,1703.7370040951928,1673.207612692331,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,1307485,
2024-01-02,M&M,4138077519872.0,1631.0572509765625,1679.1164683632098,1624.4097224361217,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2857334,
2024-01-03,M&M,4138077519872.0,1630.1217041015625,1652.7232528182788,1623.031055152011,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,1927812,
2024-01-04,M&M,4138077519872.0,1616.7774658203125,1649.0302912941872,1613.3305989757762,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2835768,
2024-01-05,M&M,4138077519872.0,1617.0728759765625,1636.2768474025936,1611.6563712153743,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,1709313,
2024-01-08,M&M,4138077519872.0,1591.6153564453125,1628.2998666281358,1581.7178767520716,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,1492195,
2024-01-09,M&M,4138077519872.0,1605.1566162109375,1611.95189179493,1590.482788116153,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2542484,
2024-01-10,M&M,4138077519872.0,1608.0126953125,1622.440199139895,1596.7364443417152,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,1954233,
2024-01-11,M&M,4138077519872.0,1603.9256591796875,1626.1825469061716,1601.1681175991987,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2228002,
2024-01-12,M&M,4138077519872.0,1599.789306640625,1609.0466300373412,1577.187756838365,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3061539,
2024-01-15,M&M,4138077519872.0,1610.7208251953125,1615.989583003568,1591.5660227817682,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,1405514,
2024-01-16,M&M,4138077519872.0,1595.75146484375,1615.1031825068535,1592.9940437356227,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2236688,
2024-01-17,M&M,4138077519872.0,1573.4453125,1590.4827297664076,1566.8470731011485,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2548169,
2024-01-18,M&M,4138077519872.0,1592.6986083984375,1598.6568117370045,1556.654255216716,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2328588,
2024-01-19,M&M,4138077519872.0,1630.417236328125,1633.8148139846246,1597.6227136748387,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2836976,
2024-01-23,M&M,4138077519872.0,1570.9833984375,1622.5879439189223,1564.1389537000575,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2772880,
2024-01-24,M&M,4138077519872.0,1603.3837890625,1607.5201009907494,1551.089924231831,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2543323,
2024-01-25,M&M,4138077519872.0,1610.6715087890625,1617.8114466910624,1579.551251769986,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2038472,
2024-01-29,M&M,4138077519872.0,1615.103271484375,1620.0273668242664,1600.330985464701,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3075670,
2024-01-30,M&M,4138077519872.0,1595.75146484375,1634.3071532744655,1589.9410086193473,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2569098,
2024-01-31,M&M,4138077519872.0,1626.4779052734375,1633.1254336776694,1584.6230968023472,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3154787,
2024-02-01,M&M,4138077519872.0,1626.0841064453125,1676.7530018460573,1620.5691434424768,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,4065784,
2024-02-02,M&M,4138077519872.0,1635.538330078125,1661.439120649448,1624.9515246899932,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3304158,
2024-02-05,M&M,4138077519872.0,1677.6884765625,1686.8472212469842,1639.8221134076418,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3525423,
2024-02-06,M&M,4138077519872.0,1701.4227294921875,1703.7370303165237,1680.1013720924793,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2219874,
2024-02-07,M&M,4138077519872.0,1694.87353515625,1725.4029248075246,1689.6539462580367,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,1213661,
2024-02-08,M&M,4138077519872.0,1660.3065185546875,1717.4260254540604,1650.1136650738376,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2550690,
2024-02-09,M&M,4138077519872.0,1621.4061279296875,1664.0980102294684,1603.2854331431126,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2033950,
2024-02-12,M&M,4138077519872.0,1635.24267578125,1649.6211294896705,1615.6448736713983,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,1197925,
2024-02-13,M&M,4138077519872.0,1621.7508544921875,1653.905222181695,1598.804521353143,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2075130,
2024-02-14,M&M,4138077519872.0,1631.8944091796875,1654.151295042834,1599.2476345431962,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,4368695,
2024-02-15,M&M,4138077519872.0,1738.2548828125,1757.8035165800657,1642.7766054037938,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,9887134,
2024-02-16,M&M,4138077519872.0,1807.6846923828125,1836.342903282045,1749.8757408320787,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,7188957,
2024-02-19,M&M,4138077519872.0,1820.4873046875,1828.2672790161287,1792.3706726965193,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2682236,
2024-02-20,M&M,4138077519872.0,1825.5098876953125,1831.763464727696,1792.8631115789087,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,1830562,
2024-02-21,M&M,4138077519872.0,1831.418701171875,1861.0124403758111,1818.665222825991,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,4466234,
2024-02-22,M&M,4138077519872.0,1881.3489990234375,1887.8980695784494,1824.8696520234048,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3360123,
2024-02-23,M&M,4138077519872.0,1900.6514892578125,1918.2797744056634,1872.2394835323953,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3323441,
2024-02-26,M&M,4138077519872.0,1900.5037841796875,1921.3818992212118,1895.973520534701,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2436063,
2024-02-27,M&M,4138077519872.0,1920.988037109375,1927.2416141057852,1885.977791607163,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2821465,
2024-02-28,M&M,4138077519872.0,1872.7811279296875,1923.4993078524608,1868.250984446038,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2010429,
2024-02-29,M&M,4138077519872.0,1903.064453125,1921.2836064773126,1863.8194360284535,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,5539065,
2024-03-01,M&M,4138077519872.0,1942.9986572265625,1952.206811331151,1901.193137488317,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3384932,
2024-03-04,M&M,4138077519872.0,1891.88671875,1944.968370343756,1889.9170806139148,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,1645331,
2024-03-05,M&M,4138077519872.0,1909.810302734375,1938.1238498291866,1893.8562825452088,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2208384,
2024-03-06,M&M,4138077519872.0,1940.733642578125,1949.8432185918493,1892.8221727976443,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,1673183,
2024-03-07,M&M,4138077519872.0,1868.743408203125,1902.8181227752868,1855.6945559876153,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,18323831,
2024-03-11,M&M,4138077519872.0,1865.5919189453125,1884.6481432703602,1844.8615503440096,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3250782,
2024-03-12,M&M,4138077519872.0,1866.3798828125,1869.531255746691,1848.1607300344995,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3186510,
2024-03-13,M&M,4138077519872.0,1825.55908203125,1872.5350243167215,1816.2525898043596,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,4270994,
2024-03-14,M&M,4138077519872.0,1861.8497314453125,1866.8229955933207,1816.5972232777083,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2388133,
2024-03-15,M&M,4138077519872.0,1772.181884765625,1853.5279144491378,1761.6443689919804,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,5504948,
2024-03-18,M&M,4138077519872.0,1827.87353515625,1839.0512078764998,1773.7084847595386,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3404076,
2024-03-19,M&M,4138077519872.0,1815.907958984375,1836.6876179103276,1799.0675764507234,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2189225,
2024-03-20,M&M,4138077519872.0,1816.4002685546875,1830.8278915907963,1792.912358401855,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,1550415,
2024-03-21,M&M,4138077519872.0,1837.524658203125,1846.5357768375268,1816.9912044081264,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2072960,
2024-03-22,M&M,4138077519872.0,1850.278076171875,1876.523407637306,1819.2069871088088,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3786990,
2024-03-26,M&M,4138077519872.0,1835.6534423828125,1888.3905512356087,1832.8467320997686,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,4092744,
2024-03-27,M&M,4138077519872.0,1852.5924072265625,1871.057764685927,1827.134858452686,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,4196597,
2024-03-28,M&M,4138077519872.0,1892.1820068359375,1933.1504541717854,1841.9562366353764,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3790854,
2024-04-01,M&M,4138077519872.0,1886.864013671875,1934.036870283092,1863.0807297514152,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2765845,
2024-04-02,M&M,4138077519872.0,1942.0137939453125,1947.479587524345,1872.5840539096785,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3431715,
2024-04-03,M&M,4138077519872.0,1959.1005859375,1972.8880526493629,1926.5029791807171,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3615370,
2024-04-04,M&M,4138077519872.0,1972.297119140625,1984.4104418851553,1933.3967655652089,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3007920,
2024-04-05,M&M,4138077519872.0,1982.736328125,1996.6714221179218,1962.0058381294218,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2767027,
2024-04-08,M&M,4138077519872.0,2046.5526123046875,2055.317405882918,1986.2816128911861,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2781568,
2024-04-09,M&M,4138077519872.0,2059.157958984375,2066.7903062642426,2038.6739160516756,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2853137,
2024-04-10,M&M,4138077519872.0,2044.6812744140625,2076.589556064624,2038.5754443584076,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2280814,
2024-04-12,M&M,4138077519872.0,2039.5108642578125,2055.8096668289986,2020.5038094309232,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,4008660,
2024-04-15,M&M,4138077519872.0,2022.276611328125,2052.2643030348668,2004.1067481114756,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2024919,
2024-04-16,M&M,4138077519872.0,2000.462890625,2042.2684092519355,1996.9667350744362,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,1981730,
2024-04-18,M&M,4138077519872.0,1994.2093505859375,2055.317422667299,1985.8876774358453,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3539862,
2024-04-19,M&M,4138077519872.0,2051.279541015625,2055.317395369052,1967.8654140245067,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3253248,
2024-04-22,M&M,4138077519872.0,2058.911865234375,2100.619048469854,2033.6513525973976,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2449171,
2024-04-23,M&M,4138077519872.0,2031.287841796875,2081.9074441226217,2025.6251323343843,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2886136,
2024-04-24,M&M,4138077519872.0,2027.2008056640625,2059.1090884082537,2021.7843006745654,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,1929834,
2024-04-25,M&M,4138077519872.0,2065.01806640625,2081.858329085082,2010.9021836722873,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3084498,
2024-04-26,M&M,4138077519872.0,2013.8564453125,2071.0744065376534,2007.8490733122433,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2952484,
2024-04-29,M&M,4138077519872.0,2030.7462158203125,2036.950624061746,1970.6229633784926,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2724604,
2024-04-30,M&M,4138077519872.0,2123.614501953125,2136.0723658661677,2041.5790328996163,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,5745143,
2024-05-02,M&M,4138077519872.0,2151.977294921875,2170.541230567572,2132.2318649132335,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3347541,
2024-05-03,M&M,4138077519872.0,2159.708251953125,2176.45017638687,2139.371834035285,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3859227,
2024-05-06,M&M,4138077519872.0,2191.173095703125,2205.9946704822955,2156.753718016173,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2111447,
2024-05-07,M&M,4138077519872.0,2158.23095703125,2202.9416459130557,2131.985625413572,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,1727823,
2024-05-08,M&M,4138077519872.0,2149.26904296875,2161.6778594289585,2127.209191966538,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,1993202,
2024-05-09,M&M,4138077519872.0,2178.96142578125,2222.4903794769825,2151.829613008622,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3998822,
2024-05-10,M&M,4138077519872.0,2159.75732421875,2197.771192798124,2149.8598453276973,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,3045912,
2024-05-13,M&M,4138077519872.0,2151.091064453125,2174.529806523734,2127.209201885659,27.829432,690.119,0.75,,,,122.18,,145.369,,,,,4.926976,,,,,Consumer Cyclical,2575573,
