Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,GRASIM.NS,GRASIM.NS,GRASIM.NS,,,,,,,,,,,,,,,,,,,,GRASIM.NS,
2015-07-29,GRASIM,1912705253376.0,532.6673583984375,538.6471718470183,530.2419323730267,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,233093,
2015-07-30,GRASIM,1912705253376.0,542.0121459960938,543.7165071612867,532.8203272681086,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,379720,
2015-07-31,GRASIM,1912705253376.0,541.3493041992188,547.7224356680138,539.5794284594646,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,434994,
2015-08-03,GRASIM,1912705253376.0,544.5540161132812,545.9743073118343,540.4388651206139,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,419687,
2015-08-04,GRASIM,1912705253376.0,548.4143676757812,551.8085119289228,541.1672459518127,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,840449,
2015-08-05,GRASIM,1912705253376.0,548.0938720703125,551.93958927243,543.7383273861847,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,491441,
2015-08-06,GRASIM,1912705253376.0,546.5789184570312,552.8209055897718,541.8956274622386,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,337336,
2015-08-07,GRASIM,1912705253376.0,554.8164672851562,559.7984049341632,539.5647463914479,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2197720,
2015-08-10,GRASIM,1912705253376.0,549.6671142578125,558.8297761016738,545.5373275075076,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,466277,
2015-08-11,GRASIM,1912705253376.0,541.9027709960938,553.2577814686991,539.3244204334993,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,405999,
2015-08-12,GRASIM,1912705253376.0,533.2935791015625,547.4309162529498,527.4740105730165,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,476717,
2015-08-13,GRASIM,1912705253376.0,525.1798095703125,536.7678965060729,520.62760613843,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,255652,
2015-08-14,GRASIM,1912705253376.0,539.5283203125,542.1868210823095,527.3283612875966,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,179769,
2015-08-17,GRASIM,1912705253376.0,537.306884765625,542.3325570422436,533.5558963012439,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,113743,
2015-08-18,GRASIM,1912705253376.0,540.5261840820312,545.974273038352,535.4131591364668,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,208459,
2015-08-19,GRASIM,1912705253376.0,544.2918701171875,547.7224304411941,536.9427602291386,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,597220,
2015-08-20,GRASIM,1912705253376.0,537.9551391601562,543.3668123316202,528.9308245334886,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,319157,
2015-08-21,GRASIM,1912705253376.0,528.09326171875,534.1750054728304,521.6254596485259,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,436964,
2015-08-24,GRASIM,1912705253376.0,503.1836242675781,521.2686145000899,495.42661705398115,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,933779,
2015-08-25,GRASIM,1912705253376.0,503.7879943847656,509.11225637952117,489.8399975446268,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,560636,
2015-08-26,GRASIM,1912705253376.0,497.0143737792969,509.3818387795917,493.5328767201697,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,430736,
2015-08-27,GRASIM,1912705253376.0,510.4526672363281,512.9509261852755,490.76524352473064,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,531045,
2015-08-28,GRASIM,1912705253376.0,502.5498046875,517.8670989322765,501.34075083677527,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,383738,
2015-08-31,GRASIM,1912705253376.0,502.0618591308594,508.90840157382604,498.04863895420556,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,143969,
2015-09-01,GRASIM,1912705253376.0,498.24530029296875,502.5352724367432,491.3477635519456,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,420244,
2015-09-02,GRASIM,1912705253376.0,497.37847900390625,502.41867099705235,493.3142652892939,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,451222,
2015-09-03,GRASIM,1912705253376.0,502.0702819824219,504.54162609325056,497.20817728510707,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,314718,
2015-09-04,GRASIM,1912705253376.0,494.9640808105469,502.0481781987266,487.41063811153015,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,424424,
2015-09-07,GRASIM,1912705253376.0,497.0174560546875,500.14153236153555,491.34139422191254,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,357912,
2015-09-08,GRASIM,1912705253376.0,502.2095031738281,504.54155173437675,494.3187006557958,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,140898,
2015-09-09,GRASIM,1912705253376.0,514.0310668945312,515.1017427995733,504.8789489834985,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,186878,
2015-09-10,GRASIM,1912705253376.0,508.31103515625,510.4084114862768,502.37094421581,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,365229,
2015-09-11,GRASIM,1912705253376.0,507.9149169921875,515.5417489915837,504.5415484641193,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,315178,
2015-09-14,GRASIM,1912705253376.0,509.9757385253906,513.1511589043669,506.9323614244965,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,220313,
2015-09-15,GRASIM,1912705253376.0,506.9909362792969,510.50365822940273,505.7002656506385,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,284330,
2015-09-16,GRASIM,1912705253376.0,508.4429626464844,510.6136120577886,505.31157678586317,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,268231,
2015-09-18,GRASIM,1912705253376.0,512.88720703125,520.5286617452678,509.67517839160956,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,194830,
2015-09-21,GRASIM,1912705253376.0,507.2696228027344,510.9950293967965,503.07487090475155,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,259722,
2015-09-22,GRASIM,1912705253376.0,502.9576416015625,510.4083979299039,496.92217334060484,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,849062,
2015-09-23,GRASIM,1912705253376.0,504.791015625,506.88839200850987,496.4748416839224,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,219969,
2015-09-24,GRASIM,1912705253376.0,503.50762939453125,508.64838265825966,501.1682704750716,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,595619,
2015-09-28,GRASIM,1912705253376.0,506.0377197265625,509.5137765320173,502.34166813830706,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,328865,
2015-09-29,GRASIM,1912705253376.0,504.6735534667969,513.1950426305821,495.7561085862655,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,447917,
2015-09-30,GRASIM,1912705253376.0,515.9598388671875,519.8025533455541,503.88165050230043,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,513619,
2015-10-01,GRASIM,1912705253376.0,517.6171264648438,523.6085604403768,513.5617274955323,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,173573,
2015-10-05,GRASIM,1912705253376.0,530.2307739257812,533.3621606929356,518.7832709314067,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,419343,
2015-10-06,GRASIM,1912705253376.0,528.4706420898438,537.5054523915184,522.8752221081727,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,356246,
2015-10-07,GRASIM,1912705253376.0,534.5501098632812,535.3420793561512,525.0752516332954,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,215089,
2015-10-08,GRASIM,1912705253376.0,535.9507446289062,538.5614416449691,533.1640286184715,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,231207,
2015-10-09,GRASIM,1912705253376.0,534.3007202148438,541.0254695457352,532.4600047923241,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,237396,
2015-10-12,GRASIM,1912705253376.0,531.2866821289062,540.9595472679138,530.2526719964605,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,156464,
2015-10-13,GRASIM,1912705253376.0,534.6381225585938,535.9287932356937,530.9420135026602,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,113400,
2015-10-14,GRASIM,1912705253376.0,533.22998046875,536.6546923662763,531.2352921785169,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,172452,
2015-10-15,GRASIM,1912705253376.0,534.535400390625,539.1554638908696,532.5700096554234,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,407036,
2015-10-16,GRASIM,1912705253376.0,535.2026977539062,537.3953929521095,530.1279093672828,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,259255,
2015-10-19,GRASIM,1912705253376.0,528.529296875,535.0853953725597,526.5419182390656,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,284654,
2015-10-20,GRASIM,1912705253376.0,529.0719604492188,531.6753474956723,526.6885681364673,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,299579,
2015-10-21,GRASIM,1912705253376.0,533.44287109375,535.048856276691,526.6887061129685,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,162796,
2015-10-23,GRASIM,1912705253376.0,534.9681396484375,541.597570365148,533.6627909906447,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,145654,
2015-10-26,GRASIM,1912705253376.0,541.2308959960938,544.8462475444293,530.9567000768271,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,213210,
2015-10-27,GRASIM,1912705253376.0,540.688232421875,545.6089907254292,538.4222051802692,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,367231,
2015-10-28,GRASIM,1912705253376.0,542.286865234375,544.2889218153849,538.2901200397198,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,213605,
2015-10-29,GRASIM,1912705253376.0,538.5689086914062,542.5289306848651,534.3155023148579,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,464054,
2015-10-30,GRASIM,1912705253376.0,544.44287109375,551.3290195037215,539.4561497779482,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,716790,
2015-11-02,GRASIM,1912705253376.0,541.3848266601562,548.0802782828079,535.4153808742392,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,126944,
2015-11-03,GRASIM,1912705253376.0,542.5215454101562,545.6089558406914,540.9155025488807,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,381839,
2015-11-04,GRASIM,1912705253376.0,542.3088989257812,546.393653965501,537.9821612524024,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,199127,
2015-11-05,GRASIM,1912705253376.0,542.2135009765625,543.555515234898,537.2047338577053,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,194338,
2015-11-06,GRASIM,1912705253376.0,541.0697021484375,545.447784589644,536.544956498133,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,206671,
2015-11-09,GRASIM,1912705253376.0,535.1881103515625,537.1021575063194,531.675388263595,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,439122,
2015-11-10,GRASIM,1912705253376.0,531.1179809570312,533.9120068380854,526.8352776650999,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,292722,
2015-11-13,GRASIM,1912705253376.0,531.3893432617188,532.4086754239951,521.5185297488068,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,461066,
2015-11-16,GRASIM,1912705253376.0,539.9768676757812,541.7955955181245,528.566031464128,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,203612,
2015-11-17,GRASIM,1912705253376.0,530.1280517578125,541.6856094040041,525.3686922765336,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,288665,
2015-11-18,GRASIM,1912705253376.0,529.7686157226562,531.7999698468961,525.3831673418538,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,222173,
2015-11-19,GRASIM,1912705253376.0,537.5935668945312,539.7422290086287,529.7687841432412,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,162861,
2015-11-20,GRASIM,1912705253376.0,540.2994384765625,542.3821364047503,535.2833615504907,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,275775,
2015-11-23,GRASIM,1912705253376.0,538.6935424804688,544.4356261423582,534.9754454082467,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,261193,
2015-11-24,GRASIM,1912705253376.0,541.9935302734375,545.4622184131763,535.3567322483543,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,440749,
2015-11-26,GRASIM,1912705253376.0,547.0609741210938,548.5276637884725,539.7568236079424,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,434489,
2015-11-27,GRASIM,1912705253376.0,547.7503662109375,550.0090835971872,545.0369813663352,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,349772,
2015-11-30,GRASIM,1912705253376.0,548.7916870117188,550.3024105831115,545.9023411581829,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,187572,
2015-12-01,GRASIM,1912705253376.0,547.7210083007812,553.6610990944552,545.9976579372027,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,178674,
2015-12-02,GRASIM,1912705253376.0,550.9551391601562,552.326509639998,547.5230579838096,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,387497,
2015-12-03,GRASIM,1912705253376.0,549.1362915039062,555.142403246363,546.3862411898215,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,586229,
2015-12-04,GRASIM,1912705253376.0,545.5428466796875,550.7422522418113,543.4088051693589,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,271368,
2015-12-07,GRASIM,1912705253376.0,552.94970703125,555.8757763418131,546.3569426503759,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,339500,
2015-12-08,GRASIM,1912705253376.0,548.3883056640625,552.9057399671876,547.2002644180835,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,84334,
2015-12-09,GRASIM,1912705253376.0,542.8223266601562,549.3270826654663,541.3556367753868,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,407205,
2015-12-10,GRASIM,1912705253376.0,544.3623046875,545.4622785016516,536.80880307068,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,194513,
2015-12-11,GRASIM,1912705253376.0,531.1400756835938,547.0757149980176,529.0353894023394,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,202167,
2015-12-14,GRASIM,1912705253376.0,535.5621337890625,545.4989114040632,525.9846461223897,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,246644,
2015-12-15,GRASIM,1912705253376.0,540.3069458007812,542.5289394837089,530.7954204658304,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,170495,
2015-12-16,GRASIM,1912705253376.0,546.3056030273438,547.0756426468541,540.9448555759762,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,245024,
2015-12-17,GRASIM,1912705253376.0,548.0509643554688,550.009045294373,543.408912616395,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,267622,
2015-12-18,GRASIM,1912705253376.0,545.8436279296875,552.194351755393,540.7468509438118,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,478979,
2015-12-21,GRASIM,1912705253376.0,543.8196411132812,547.0757029204747,540.9008814111947,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,111611,
2015-12-22,GRASIM,1912705253376.0,546.4083862304688,548.9824180113351,539.888952238784,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,330421,
2015-12-23,GRASIM,1912705253376.0,548.3516845703125,550.2290660457304,545.7336192476555,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,171837,
2015-12-24,GRASIM,1912705253376.0,545.4035034179688,550.0089465535151,543.922136059428,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,105908,
2015-12-28,GRASIM,1912705253376.0,541.9716186523438,547.0683381933322,540.035583458637,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,138746,
2015-12-29,GRASIM,1912705253376.0,548.894287109375,552.2090020678235,538.686113744034,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,400374,
2015-12-30,GRASIM,1912705253376.0,546.4375610351562,549.7009902883887,542.8441976978519,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,173392,
2015-12-31,GRASIM,1912705253376.0,550.7203369140625,551.754346995851,544.2962236690125,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,378087,
2016-01-01,GRASIM,1912705253376.0,552.6123657226562,555.8904151292525,547.8089729714903,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,149348,
2016-01-04,GRASIM,1912705253376.0,536.4054565429688,554.8491042445575,532.8634365840337,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,429103,
2016-01-05,GRASIM,1912705253376.0,536.6767578125,541.4581624396789,531.895353185321,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,214175,
2016-01-06,GRASIM,1912705253376.0,535.6940307617188,540.768761131705,528.3972493593926,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,334983,
2016-01-07,GRASIM,1912705253376.0,521.7312622070312,535.3347936004146,519.2085164019985,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,543534,
2016-01-08,GRASIM,1912705253376.0,524.444580078125,527.5393006008559,515.519766482821,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,173431,
2016-01-11,GRASIM,1912705253376.0,531.25,534.2494008979105,517.8664643377547,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,334627,
2016-01-12,GRASIM,1912705253376.0,520.6239013671875,535.4448310259847,513.6864659154845,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,589249,
2016-01-13,GRASIM,1912705253376.0,517.3017578125,527.2678901580215,512.7550261142576,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,378449,
2016-01-14,GRASIM,1912705253376.0,513.2245483398438,516.8399006630654,509.6751596475977,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,540915,
2016-01-15,GRASIM,1912705253376.0,513.8844604492188,516.5684894678051,504.3949814047752,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,374107,
2016-01-18,GRASIM,1912705253376.0,513.4884033203125,519.8611732211634,510.5110481930282,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,409719,
2016-01-19,GRASIM,1912705253376.0,516.671142578125,518.203853928886,511.2370632647378,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,360945,
2016-01-20,GRASIM,1912705253376.0,509.84375,523.5426598583579,507.1817087978793,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,568115,
2016-01-21,GRASIM,1912705253376.0,506.3382263183594,514.6617082279452,504.03553362669305,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,294277,
2016-01-22,GRASIM,1912705253376.0,505.61224365234375,513.488368502647,503.8082520037593,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,252827,
