Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,,,,,,,,,,,,,,,,,,,,ASIANPAINT.NS,
2015-07-24,ASIANPAINT,2409105195008.0,783.2472534179688,789.7051224096364,779.5570425655873,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1132540,
2015-07-27,ASIANPAINT,2409105195008.0,787.0759887695312,793.0264096226576,771.2541848231615,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1153262,
2015-07-28,ASIANPAINT,2409105195008.0,770.4700927734375,791.7349262933013,761.106158122963,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1009835,
2015-07-29,ASIANPAINT,2409105195008.0,781.2637939453125,786.7529942108847,762.2592293288764,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1010065,
2015-07-30,ASIANPAINT,2409105195008.0,791.1350708007812,799.3458125011799,781.8634272612599,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1318726,
2015-07-31,ASIANPAINT,2409105195008.0,814.4297485351562,816.4593763255078,788.9211927659303,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1842105,
2015-08-03,ASIANPAINT,2409105195008.0,809.5399780273438,819.2267811832265,807.2335963235622,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,763822,
2015-08-04,ASIANPAINT,2409105195008.0,835.5562133789062,838.4622213701698,810.1398910109365,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,2178289,
2015-08-05,ASIANPAINT,2409105195008.0,851.79296875,855.0219034733193,817.151123194305,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,2003128,
2015-08-06,ASIANPAINT,2409105195008.0,845.150634765625,852.9001011500674,839.6153177219253,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,923303,
2015-08-07,ASIANPAINT,2409105195008.0,829.0521850585938,852.8079222035163,825.8693662959914,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1416068,
2015-08-10,ASIANPAINT,2409105195008.0,832.2811279296875,845.289101400693,826.0538958047711,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,732357,
2015-08-11,ASIANPAINT,2409105195008.0,814.9832153320312,836.7093238243577,812.7690659548616,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1091087,
2015-08-12,ASIANPAINT,2409105195008.0,803.8663940429688,826.1460676364954,799.853311715066,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,721554,
2015-08-13,ASIANPAINT,2409105195008.0,806.6341552734375,818.2583563142842,795.5635197915819,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1251179,
2015-08-14,ASIANPAINT,2409105195008.0,825.9154663085938,830.2975924911862,811.4313748223934,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,880842,
2015-08-17,ASIANPAINT,2409105195008.0,830.3436279296875,836.9860192837326,825.6847475987221,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,577133,
2015-08-18,ASIANPAINT,2409105195008.0,831.5429077148438,844.0435426595473,822.8248291792383,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,622790,
2015-08-19,ASIANPAINT,2409105195008.0,830.06689453125,832.6961475283148,813.3225384311697,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,618923,
2015-08-20,ASIANPAINT,2409105195008.0,814.798583984375,843.443835045029,811.4312439900574,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1404599,
2015-08-21,ASIANPAINT,2409105195008.0,818.0736083984375,823.8395627852323,797.0855344305047,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,905933,
2015-08-24,ASIANPAINT,2409105195008.0,772.6381225585938,809.2634872119596,761.5674867726796,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1176140,
2015-08-25,ASIANPAINT,2409105195008.0,786.1534423828125,798.9307769739713,748.8822843055673,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1329631,
2015-08-26,ASIANPAINT,2409105195008.0,785.9227294921875,800.868039361614,781.4021983832383,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1265081,
2015-08-27,ASIANPAINT,2409105195008.0,788.78271484375,798.0082436723319,784.6312268708882,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1335712,
2015-08-28,ASIANPAINT,2409105195008.0,791.781005859375,806.4034464213092,784.1699446320638,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1077558,
2015-08-31,ASIANPAINT,2409105195008.0,782.87841796875,795.9325648532717,779.6033662280888,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1260477,
2015-09-01,ASIANPAINT,2409105195008.0,755.662841796875,778.726657702141,740.6252450882705,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1438466,
2015-09-02,ASIANPAINT,2409105195008.0,743.5776977539062,765.7189691510449,737.258232399239,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1500676,
2015-09-03,ASIANPAINT,2409105195008.0,762.5822143554688,768.4865755141359,744.0389233519215,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,887079,
2015-09-04,ASIANPAINT,2409105195008.0,749.8971557617188,760.1836438541271,730.6619489471708,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1101752,
2015-09-07,ASIANPAINT,2409105195008.0,726.9715576171875,756.4471288608851,724.2500157781834,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,874378,
2015-09-08,ASIANPAINT,2409105195008.0,730.20068359375,738.0423839229311,717.7462183650505,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1489813,
2015-09-09,ASIANPAINT,2409105195008.0,757.5542602539062,759.1687276667159,734.3520346265517,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1412900,
2015-09-10,ASIANPAINT,2409105195008.0,745.3765258789062,753.7256172316532,738.3189746263646,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,887236,
2015-09-11,ASIANPAINT,2409105195008.0,752.9415893554688,761.0139274180575,747.775259210515,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1034469,
2015-09-14,ASIANPAINT,2409105195008.0,775.1749877929688,777.1584988300714,755.5707408538428,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1115176,
2015-09-15,ASIANPAINT,2409105195008.0,766.733642578125,782.324808092861,759.8144962801339,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,832597,
2015-09-16,ASIANPAINT,2409105195008.0,760.137451171875,774.944413525826,754.7404830784964,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,665278,
2015-09-18,ASIANPAINT,2409105195008.0,775.9129638671875,784.0775893290171,760.1834510506458,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1139255,
2015-09-21,ASIANPAINT,2409105195008.0,765.442138671875,773.3760709464033,760.1835759744972,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,688544,
2015-09-22,ASIANPAINT,2409105195008.0,742.3782958984375,774.3908913242261,739.9796246833755,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,826254,
2015-09-23,ASIANPAINT,2409105195008.0,732.59912109375,741.7324159023757,725.2186990449701,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1281278,
2015-09-24,ASIANPAINT,2409105195008.0,743.9004516601562,750.9580033301951,724.5268422376328,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1503108,
2015-09-28,ASIANPAINT,2409105195008.0,732.9220581054688,750.0354006973888,728.8628034013117,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,739132,
2015-09-29,ASIANPAINT,2409105195008.0,742.4705200195312,747.1755733242242,719.5912206750832,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1366194,
2015-09-30,ASIANPAINT,2409105195008.0,776.4204711914062,779.464940702356,745.3304845860979,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1734244,
2015-10-01,ASIANPAINT,2409105195008.0,774.6213989257812,783.2472441680952,771.39246446808,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,633622,
2015-10-05,ASIANPAINT,2409105195008.0,789.1517333984375,790.5816790597152,777.15854630307,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,882680,
2015-10-06,ASIANPAINT,2409105195008.0,787.5833129882812,797.177828035482,783.893101899015,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,779669,
2015-10-07,ASIANPAINT,2409105195008.0,798.0543212890625,800.7758634229261,786.1995398434489,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,983606,
2015-10-08,ASIANPAINT,2409105195008.0,806.449462890625,811.8002572734852,793.3953197002054,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,952597,
2015-10-09,ASIANPAINT,2409105195008.0,787.6755981445312,815.8134595721349,780.6642191317352,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1362132,
2015-10-12,ASIANPAINT,2409105195008.0,792.7035522460938,798.0082312398849,780.5258431204546,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,773525,
2015-10-13,ASIANPAINT,2409105195008.0,798.3309936523438,800.5912591343821,790.8583389571116,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,800729,
2015-10-14,ASIANPAINT,2409105195008.0,795.4712524414062,802.1597610876228,793.441624762991,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,404366,
2015-10-15,ASIANPAINT,2409105195008.0,802.6671752929688,810.2321206730402,797.2702631097867,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,623054,
2015-10-16,ASIANPAINT,2409105195008.0,814.1528930664062,816.643797032037,798.5617273218149,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,658119,
2015-10-19,ASIANPAINT,2409105195008.0,811.1547241210938,823.2863185774764,799.853449886822,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1247569,
2015-10-20,ASIANPAINT,2409105195008.0,807.6488037109375,820.0571492674367,804.9733782542112,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1806905,
2015-10-21,ASIANPAINT,2409105195008.0,789.9359130859375,813.2764899715455,782.2787353506488,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1442218,
2015-10-23,ASIANPAINT,2409105195008.0,792.1038208007812,799.0229668815293,784.5389327990206,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,2540806,
2015-10-26,ASIANPAINT,2409105195008.0,754.37158203125,778.6347141122131,748.3749876690114,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,3455887,
2015-10-27,ASIANPAINT,2409105195008.0,763.0433349609375,765.626527632842,754.6481277016968,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1247705,
2015-10-28,ASIANPAINT,2409105195008.0,766.2347412109375,775.1611421012835,761.8409280546355,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1108455,
2015-10-29,ASIANPAINT,2409105195008.0,767.1597290039062,772.2010625915273,758.8809054460194,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1500496,
2015-10-30,ASIANPAINT,2409105195008.0,768.3623657226562,777.0112180064176,764.4310589648857,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,810491,
2015-11-02,ASIANPAINT,2409105195008.0,767.8534545898438,774.2360684181989,763.598416343158,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,716702,
2015-11-03,ASIANPAINT,2409105195008.0,753.1458129882812,770.2585584210832,751.1570118816779,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1599110,
2015-11-04,ASIANPAINT,2409105195008.0,742.045654296875,760.8234123308209,740.5193598225453,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1783909,
2015-11-05,ASIANPAINT,2409105195008.0,745.4219970703125,750.6483451621694,737.37442596722,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1016171,
2015-11-06,ASIANPAINT,2409105195008.0,741.12060546875,754.8107898758127,740.0105783096203,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,918564,
2015-11-09,ASIANPAINT,2409105195008.0,755.1809692382812,757.0309960551723,725.4417655734217,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1163084,
2015-11-10,ASIANPAINT,2409105195008.0,737.9756469726562,754.810901408483,737.050633613087,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,751899,
2015-11-13,ASIANPAINT,2409105195008.0,740.3805541992188,747.4106316162405,733.0729276681567,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,765985,
2015-11-16,ASIANPAINT,2409105195008.0,740.8892822265625,749.2144004466937,735.5704566970343,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,604535,
2015-11-17,ASIANPAINT,2409105195008.0,747.0869140625,752.2669652639577,740.3342727121006,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,500272,
2015-11-18,ASIANPAINT,2409105195008.0,760.1297607421875,762.6735475898188,746.4858131048924,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1253226,
2015-11-19,ASIANPAINT,2409105195008.0,761.933349609375,771.2759599227425,757.6782552071732,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1038035,
2015-11-20,ASIANPAINT,2409105195008.0,767.0211181640625,769.4261304069074,757.1697029273377,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,712339,
2015-11-23,ASIANPAINT,2409105195008.0,786.538818359375,788.1113523023491,772.386125789274,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1475762,
2015-11-24,ASIANPAINT,2409105195008.0,792.3662719726562,797.1301124604494,782.7461687201909,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,771337,
2015-11-26,ASIANPAINT,2409105195008.0,797.2227783203125,801.0153671453701,787.9264049173328,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,678200,
2015-11-27,ASIANPAINT,2409105195008.0,794.6788940429688,799.2114817426657,788.1113222740175,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,444323,
2015-11-30,ASIANPAINT,2409105195008.0,775.623779296875,794.5865550578601,771.4612187639759,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1679737,
2015-12-01,ASIANPAINT,2409105195008.0,781.2662353515625,784.4113032545484,769.2873579036695,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,720255,
2015-12-02,ASIANPAINT,2409105195008.0,784.9200439453125,802.1715650027127,781.4512439840389,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,980956,
2015-12-03,ASIANPAINT,2409105195008.0,779.231201171875,785.5212801157292,776.0861334707832,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,540473,
2015-12-04,ASIANPAINT,2409105195008.0,772.1085815429688,778.3986604366496,767.2522619145761,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,779530,
2015-12-07,ASIANPAINT,2409105195008.0,806.1028442382812,808.3228422630726,777.9361782180312,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1602605,
2015-12-08,ASIANPAINT,2409105195008.0,796.2052612304688,811.6067564823912,792.9214750462507,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1058074,
2015-12-09,ASIANPAINT,2409105195008.0,777.010986328125,801.4775935583349,774.1897077289543,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,751034,
2015-12-10,ASIANPAINT,2409105195008.0,794.7715454101562,796.621572258663,779.0463171978491,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,636140,
2015-12-11,ASIANPAINT,2409105195008.0,794.031494140625,798.7952790896221,785.1050925958186,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,780634,
2015-12-14,ASIANPAINT,2409105195008.0,809.8028564453125,812.5316568091162,789.036297808054,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,889790,
2015-12-15,ASIANPAINT,2409105195008.0,812.6705322265625,814.0118129828043,801.4778923813844,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,861784,
2015-12-16,ASIANPAINT,2409105195008.0,801.524169921875,817.665666228127,794.6790476761935,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,900351,
2015-12-17,ASIANPAINT,2409105195008.0,810.4039916992188,812.6240458249263,799.2113552563874,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,716229,
2015-12-18,ASIANPAINT,2409105195008.0,813.5028686523438,819.4692150738927,802.9114562386368,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1098597,
2015-12-21,ASIANPAINT,2409105195008.0,807.9990234375,817.7116619562106,801.7089450218094,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,896692,
2015-12-22,ASIANPAINT,2409105195008.0,814.8905029296875,820.4868222747313,808.0453817163284,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,663204,
2015-12-23,ASIANPAINT,2409105195008.0,813.0403442382812,817.6654101290977,809.1552775983307,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,350212,
2015-12-24,ASIANPAINT,2409105195008.0,815.6768188476562,817.6193808960461,808.0454581664933,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,403140,
2015-12-28,ASIANPAINT,2409105195008.0,814.98291015625,819.7929903333695,811.0053644849442,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,633270,
2015-12-29,ASIANPAINT,2409105195008.0,814.104248046875,818.6368361637714,812.7167279855804,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,602111,
2015-12-30,ASIANPAINT,2409105195008.0,812.3003540039062,816.7866453844663,809.3865398770192,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,450359,
2015-12-31,ASIANPAINT,2409105195008.0,817.2955322265625,820.4406001926837,809.3866793938664,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,526825,
2016-01-01,ASIANPAINT,2409105195008.0,812.85546875,819.1917875162399,811.1442166622808,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,294006,
2016-01-04,ASIANPAINT,2409105195008.0,814.7516479492188,825.5280747448071,806.3340500749067,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,709103,
2016-01-05,ASIANPAINT,2409105195008.0,833.1132202148438,837.1370053367217,815.2141796511551,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1372748,
2016-01-06,ASIANPAINT,2409105195008.0,819.9318237304688,843.519663226466,817.7117691945715,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1716479,
2016-01-07,ASIANPAINT,2409105195008.0,806.9353637695312,824.6956311716755,803.8365916669221,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,990333,
2016-01-08,ASIANPAINT,2409105195008.0,809.0164794921875,815.8153600288034,801.6163742822582,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,886022,
2016-01-11,ASIANPAINT,2409105195008.0,808.32275390625,817.7116603728198,796.9913423230294,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,801102,
2016-01-12,ASIANPAINT,2409105195008.0,807.4441528320312,819.0992981271878,804.9466055664026,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,998419,
2016-01-13,ASIANPAINT,2409105195008.0,803.4203491210938,817.2493102581017,786.3076018208392,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,901426,
2016-01-14,ASIANPAINT,2409105195008.0,822.7069702148438,829.7370497250536,787.2789105504357,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,2296682,
2016-01-15,ASIANPAINT,2409105195008.0,813.3180541992188,827.8407762681715,808.7392264522923,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1301590,
2016-01-18,ASIANPAINT,2409105195008.0,786.538818359375,826.0368985985889,778.5374869791924,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,2335330,
2016-01-19,ASIANPAINT,2409105195008.0,782.14501953125,803.2816082572983,764.0610199984972,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,2443365,
