Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,,,,,,,,,,,,,,,,,,,,BAJFINANCE.NS,
2018-03-27,BAJFINANCE,5567541149696.0,172.85963439941406,175.3514268314961,170.65067517802302,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,16702390,
2018-03-28,BAJFINANCE,5567541149696.0,172.38172912597656,174.86375890089639,171.72342701280886,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,9869600,
2018-04-02,BAJFINANCE,5567541149696.0,177.36044311523438,177.98460771965847,172.5231562700041,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6332030,
2018-04-03,BAJFINANCE,5567541149696.0,178.88673400878906,179.44750448404997,175.70251665762407,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,10494570,
2018-04-04,BAJFINANCE,5567541149696.0,180.44227600097656,182.3342792865202,179.1256714808791,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,17934410,
2018-04-05,BAJFINANCE,5567541149696.0,186.82046508789062,187.4543918693024,181.98319257651346,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,13859590,
2018-04-06,BAJFINANCE,5567541149696.0,188.96603393554688,189.54144761515764,186.1621664553301,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,16120010,
2018-04-09,BAJFINANCE,5567541149696.0,189.61456298828125,191.90641064190154,188.24919269130305,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,11317920,
2018-04-10,BAJFINANCE,5567541149696.0,187.83958435058594,190.41426516903607,186.63027381664074,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,10138110,
2018-04-11,BAJFINANCE,5567541149696.0,187.7030487060547,190.66296064355757,184.4603184641997,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,11889760,
2018-04-12,BAJFINANCE,5567541149696.0,188.16143798828125,189.404901119078,186.37671370077678,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,5353540,
2018-04-13,BAJFINANCE,5567541149696.0,186.69854736328125,190.0631851090384,186.04024511533208,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,5928860,
2018-04-16,BAJFINANCE,5567541149696.0,189.52194213867188,190.17536339638514,185.06013851216258,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,7727230,
2018-04-17,BAJFINANCE,5567541149696.0,188.71731567382812,191.14083254832642,187.05449889567572,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6962030,
2018-04-18,BAJFINANCE,5567541149696.0,187.91761779785156,190.22897489496538,187.3763566573917,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4629050,
2018-04-19,BAJFINANCE,5567541149696.0,186.5961456298828,188.76121993664322,186.0938882724873,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6325890,
2018-04-20,BAJFINANCE,5567541149696.0,183.3875274658203,186.05974003003539,180.43737765151283,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,12261960,
2018-04-23,BAJFINANCE,5567541149696.0,185.2356719970703,187.22520714622993,181.47605563718253,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,7621250,
2018-04-24,BAJFINANCE,5567541149696.0,187.03500366210938,188.5417756926963,185.16250983144045,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,7848950,
2018-04-25,BAJFINANCE,5567541149696.0,185.284423828125,189.0976868403226,184.19213944087485,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6776750,
2018-04-26,BAJFINANCE,5567541149696.0,184.52859497070312,186.76192951215506,183.01694191223828,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,10983390,
2018-04-27,BAJFINANCE,5567541149696.0,185.41122436523438,186.80583649572952,184.5676206362485,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6415910,
2018-04-30,BAJFINANCE,5567541149696.0,186.04998779296875,187.72743287840612,184.79189653826205,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6472100,
2018-05-02,BAJFINANCE,5567541149696.0,185.79641723632812,188.88311748893742,185.29904095732704,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6870830,
2018-05-03,BAJFINANCE,5567541149696.0,182.79263305664062,185.95735596172517,181.651582774774,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4717500,
2018-05-04,BAJFINANCE,5567541149696.0,181.14443969726562,184.6407315527836,180.58365440071518,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,5621770,
2018-05-07,BAJFINANCE,5567541149696.0,184.8553009033203,185.494093789484,181.01278148100988,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4855190,
2018-05-08,BAJFINANCE,5567541149696.0,182.2172393798828,185.15277609979788,181.3980260595034,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6697570,
2018-05-09,BAJFINANCE,5567541149696.0,180.33497619628906,182.8706382903265,179.93511680965472,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6455530,
2018-05-10,BAJFINANCE,5567541149696.0,179.19395446777344,181.5394493456889,177.3019511001908,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,5887920,
2018-05-11,BAJFINANCE,5567541149696.0,181.54429626464844,183.42167115477608,178.2869376583084,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4832490,
2018-05-14,BAJFINANCE,5567541149696.0,181.83689880371094,183.73378325410124,179.73521845312393,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6429710,
2018-05-15,BAJFINANCE,5567541149696.0,185.48922729492188,188.5661655065049,180.86161734590823,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,15703020,
2018-05-16,BAJFINANCE,5567541149696.0,187.24468994140625,188.12729740585272,182.65609840811206,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,9528360,
2018-05-17,BAJFINANCE,5567541149696.0,201.5370635986328,203.6143679403296,185.89393152746374,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,55812030,
2018-05-18,BAJFINANCE,5567541149696.0,209.6463623046875,211.80168933989896,201.45419988857267,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,83167340,
2018-05-21,BAJFINANCE,5567541149696.0,205.33570861816406,209.58295334741553,202.90731066595197,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,23768230,
2018-05-22,BAJFINANCE,5567541149696.0,209.6122283935547,212.40146731586296,205.77947098224493,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,19633730,
2018-05-23,BAJFINANCE,5567541149696.0,202.69764709472656,209.48545025832382,201.50783098018434,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,14438270,
2018-05-24,BAJFINANCE,5567541149696.0,204.29220581054688,205.75995919904324,201.68338729726088,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8409320,
2018-05-25,BAJFINANCE,5567541149696.0,206.36460876464844,209.8657815830126,205.14553620550296,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,13421450,
2018-05-28,BAJFINANCE,5567541149696.0,204.31170654296875,208.51020072322862,203.46323669299835,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8061900,
2018-05-29,BAJFINANCE,5567541149696.0,202.5708770751953,205.48688942243854,201.39568921758658,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,7272590,
2018-05-30,BAJFINANCE,5567541149696.0,206.62306213378906,207.72997471692938,200.53744624961783,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,12515080,
2018-05-31,BAJFINANCE,5567541149696.0,205.76971435546875,209.19286497045982,204.9017352312612,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,13233970,
2018-06-01,BAJFINANCE,5567541149696.0,202.60012817382812,206.75472242762083,201.46882517772224,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6045740,
2018-06-04,BAJFINANCE,5567541149696.0,201.18112182617188,204.6822948527468,200.44479719465744,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,5131520,
2018-06-05,BAJFINANCE,5567541149696.0,204.86273193359375,206.71085036068214,200.41555699157055,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8168790,
2018-06-06,BAJFINANCE,5567541149696.0,210.71914672851562,211.91382898910535,205.48688159099106,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,18029770,
2018-06-07,BAJFINANCE,5567541149696.0,211.577392578125,214.28372806968545,210.67039473429222,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,14894130,
2018-06-08,BAJFINANCE,5567541149696.0,213.27432250976562,216.50242455013952,209.39279930580088,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,30395950,
2018-06-11,BAJFINANCE,5567541149696.0,219.46234130859375,220.2620601382585,214.18619112144003,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,20595810,
2018-06-12,BAJFINANCE,5567541149696.0,220.5302276611328,222.06625612132711,218.06770702504804,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,16551670,
2018-06-13,BAJFINANCE,5567541149696.0,217.58497619628906,221.53965592921955,217.0632243698804,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,10953720,
2018-06-14,BAJFINANCE,5567541149696.0,218.77476501464844,219.62811583150807,214.26419641124753,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,13213410,
2018-06-15,BAJFINANCE,5567541149696.0,222.70994567871094,223.48527410114596,217.58984053031296,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,16375000,
2018-06-18,BAJFINANCE,5567541149696.0,218.76504516601562,223.91928831631904,217.8921849116515,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,11268770,
2018-06-19,BAJFINANCE,5567541149696.0,221.4420928955078,222.45636961220373,217.1948482076434,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,11515820,
2018-06-20,BAJFINANCE,5567541149696.0,221.1690673828125,224.51421095847166,220.52052718658047,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,11272730,
2018-06-21,BAJFINANCE,5567541149696.0,220.15963745117188,223.13905871779312,219.44282214451408,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,7170230,
2018-06-22,BAJFINANCE,5567541149696.0,227.82518005371094,228.40545985387828,219.4867197452747,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,17142240,
2018-06-25,BAJFINANCE,5567541149696.0,233.14520263671875,233.96441588197786,227.62523813323202,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,23935350,
2018-06-26,BAJFINANCE,5567541149696.0,230.87774658203125,235.92957682771697,228.65415911496186,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,23379420,
2018-06-27,BAJFINANCE,5567541149696.0,227.7715606689453,232.0919474483498,226.50860305751365,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,10691260,
2018-06-28,BAJFINANCE,5567541149696.0,221.84197998046875,228.99062424448275,219.8036939503925,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,17130030,
2018-06-29,BAJFINANCE,5567541149696.0,223.95339965820312,226.25989053753054,221.44211290111798,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,13784210,
2018-07-02,BAJFINANCE,5567541149696.0,224.2655029296875,225.7430185190518,222.46615034604218,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8403760,
2018-07-03,BAJFINANCE,5567541149696.0,226.36715698242188,227.625233376978,222.91961604575417,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8106670,
2018-07-04,BAJFINANCE,5567541149696.0,227.37167358398438,228.69802519958196,224.94815660229074,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,9163790,
2018-07-05,BAJFINANCE,5567541149696.0,227.64035034179688,229.48186617147508,226.88323220532254,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6887850,
2018-07-06,BAJFINANCE,5567541149696.0,229.1594696044922,230.06801128358046,227.03950920628617,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6906170,
2018-07-09,BAJFINANCE,5567541149696.0,229.38905334472656,230.86912313390832,228.30954510684103,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,5516950,
2018-07-10,BAJFINANCE,5567541149696.0,231.17684936523438,232.70575397381603,229.5795671052393,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,7841340,
2018-07-11,BAJFINANCE,5567541149696.0,230.1266326904297,232.70573854940926,229.0910847563685,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,5948050,
2018-07-12,BAJFINANCE,5567541149696.0,235.9296417236328,237.29734382886193,230.59069916454587,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,13961500,
2018-07-13,BAJFINANCE,5567541149696.0,241.166015625,241.79125301632436,236.6330408111896,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,13904850,
2018-07-16,BAJFINANCE,5567541149696.0,241.5274658203125,244.17496436526136,240.3258407902748,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,11726440,
2018-07-17,BAJFINANCE,5567541149696.0,241.2197265625,243.47645732132935,237.94211615397575,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,9446860,
2018-07-18,BAJFINANCE,5567541149696.0,243.134521484375,246.4853989446301,241.43465045289082,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,14054780,
2018-07-19,BAJFINANCE,5567541149696.0,246.2069854736328,247.84822793577763,230.31226030239188,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,48898170,
2018-07-20,BAJFINANCE,5567541149696.0,265.85797119140625,268.1684108005544,242.94885459099396,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,73612740,
2018-07-23,BAJFINANCE,5567541149696.0,269.2235412597656,273.24853561900494,265.4330612194758,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,35518880,
2018-07-24,BAJFINANCE,5567541149696.0,265.07647705078125,269.4384854041662,262.52669267377854,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,27788370,
2018-07-25,BAJFINANCE,5567541149696.0,264.265625,271.4216510599078,262.9907328580407,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,18841050,
2018-07-26,BAJFINANCE,5567541149696.0,261.97955322265625,266.5467084229894,259.35648742961683,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,21859050,
2018-07-27,BAJFINANCE,5567541149696.0,265.110595703125,266.16570120192705,260.5531898861321,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,9587030,
2018-07-30,BAJFINANCE,5567541149696.0,261.6230163574219,265.9801651800304,260.4507129837148,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8221620,
2018-07-31,BAJFINANCE,5567541149696.0,263.5671081542969,264.6417418266829,260.6509438209054,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,7111740,
2018-08-01,BAJFINANCE,5567541149696.0,265.9996643066406,270.7719978001639,264.03601686538036,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,15845410,
2018-08-02,BAJFINANCE,5567541149696.0,262.1945495605469,266.33674189317344,261.81842027462807,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,7811730,
2018-08-03,BAJFINANCE,5567541149696.0,261.9454040527344,264.651501386843,259.8889465757349,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,7418520,
2018-08-06,BAJFINANCE,5567541149696.0,263.40594482421875,264.5489712215832,260.49466949945173,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6229050,
2018-08-07,BAJFINANCE,5567541149696.0,268.39801025390625,269.0965444614821,262.0137713233949,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,11664830,
2018-08-08,BAJFINANCE,5567541149696.0,274.8262634277344,275.4612647332863,268.8523199749304,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,21139340,
2018-08-09,BAJFINANCE,5567541149696.0,276.4870300292969,278.040351734744,273.5415592857152,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,11470830,
2018-08-10,BAJFINANCE,5567541149696.0,274.36712646484375,277.1953406519435,272.68679820409795,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8775080,
2018-08-13,BAJFINANCE,5567541149696.0,269.6729736328125,274.3183013631872,269.067279089579,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8093650,
2018-08-14,BAJFINANCE,5567541149696.0,276.4919128417969,277.2050855569426,269.9562205100042,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,10516580,
2018-08-16,BAJFINANCE,5567541149696.0,279.0710754394531,284.09250259324307,275.6957504987419,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,22297270,
2018-08-17,BAJFINANCE,5567541149696.0,278.54345703125,281.84549919232023,277.5958297235681,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6881330,
2018-08-20,BAJFINANCE,5567541149696.0,277.4249572753906,281.1568539069088,277.08791370868096,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6654800,
2018-08-21,BAJFINANCE,5567541149696.0,280.55596923828125,281.6501308221609,275.96439617638146,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,9515490,
2018-08-23,BAJFINANCE,5567541149696.0,282.7101745605469,284.19021469268296,280.50718268971315,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,16759200,
2018-08-24,BAJFINANCE,5567541149696.0,284.9326477050781,287.5508243468957,282.4365878448416,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,13277100,
2018-08-27,BAJFINANCE,5567541149696.0,288.2688903808594,289.0748432618723,285.75816216269556,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,9760040,
