Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,,,,,,,,,,,,,,,,,,,,SBILIFE.NS,
2024-05-28,SBILIFE,1866918526976.0,1447.9940185546875,1452.2359448540894,1403.229244209858,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1600105,
2024-05-29,SBILIFE,1866918526976.0,1410.1162109375,1446.6964909757587,1403.9279157183284,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1518325,
2024-05-30,SBILIFE,1866918526976.0,1377.428466796875,1416.1048562029714,1368.3956096969848,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2097166,
2024-05-31,SBILIFE,1866918526976.0,1383.766357421875,1398.4883376675107,1369.992523778725,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2559060,
2024-06-03,SBILIFE,1866918526976.0,1388.8565673828125,1433.6712952183277,1384.7144267703297,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,870693,
2024-06-04,SBILIFE,1866918526976.0,1336.306640625,1400.035324148254,1305.2157900896923,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,3277433,
2024-06-05,SBILIFE,1866918526976.0,1387.459228515625,1393.5476160913904,1328.1720452232105,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1238176,
2024-06-06,SBILIFE,1866918526976.0,1440.1090087890625,1443.053477808398,1377.627953712859,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2227021,
2024-06-07,SBILIFE,1866918526976.0,1423.141357421875,1437.2645017196517,1417.3024947513231,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1279929,
2024-06-10,SBILIFE,1866918526976.0,1429.5792236328125,1449.2417523920174,1415.6556502226852,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2059288,
2024-06-11,SBILIFE,1866918526976.0,1425.3372802734375,1437.0649596057945,1419.298724307365,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,991450,
2024-06-12,SBILIFE,1866918526976.0,1449.9403076171875,1459.0231181345318,1423.0915060820146,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1823958,
2024-06-13,SBILIFE,1866918526976.0,1447.145751953125,1476.6395448064466,1430.128091896056,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,3086173,
2024-06-14,SBILIFE,1866918526976.0,1467.107666015625,1470.9503278309096,1437.8632782774116,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,856835,
2024-06-18,SBILIFE,1866918526976.0,1470.7508544921875,1477.1885531675819,1452.2859975775928,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1427035,
2024-06-19,SBILIFE,1866918526976.0,1446.447021484375,1475.591625673834,1443.4028884294323,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,578983,
2024-06-20,SBILIFE,1866918526976.0,1452.7349853515625,1478.0867573165865,1448.6926304048093,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1444553,
2024-06-21,SBILIFE,1866918526976.0,1461.36865234375,1475.7413217565836,1442.4047456869557,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1184387,
2024-06-24,SBILIFE,1866918526976.0,1449.990234375,1461.3686023474847,1444.450728884664,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,460942,
2024-06-25,SBILIFE,1866918526976.0,1459.22265625,1464.7122079663986,1427.28344626368,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1845922,
2024-06-26,SBILIFE,1866918526976.0,1448.143798828125,1472.846782092234,1444.2511831582178,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,780636,
2024-06-27,SBILIFE,1866918526976.0,1460.669921875,1470.8506186414693,1434.8192200435356,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1492222,
2024-06-28,SBILIFE,1866918526976.0,1489.11572265625,1495.9528073142444,1447.2454629966453,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1533271,
2024-07-01,SBILIFE,1866918526976.0,1498.9969482421875,1509.0279052405167,1479.084895500332,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,788569,
2024-07-02,SBILIFE,1866918526976.0,1492.0601806640625,1507.4807817479339,1465.3110435691112,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1462260,
2024-07-03,SBILIFE,1866918526976.0,1493.5074462890625,1504.087285715919,1483.376703287926,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,527776,
2024-07-04,SBILIFE,1866918526976.0,1504.8857421875,1515.9646312592338,1489.4151873847102,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1363288,
2024-07-05,SBILIFE,1866918526976.0,1526.49462890625,1529.039711577735,1502.5900535286492,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,961676,
2024-07-08,SBILIFE,1866918526976.0,1512.072021484375,1529.0397268170498,1505.3847981180406,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,774723,
2024-07-09,SBILIFE,1866918526976.0,1521.853515625,1526.095442131907,1509.5270006137905,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,726889,
2024-07-10,SBILIFE,1866918526976.0,1555.8388671875,1559.5317897302127,1515.7151601982684,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1964480,
2024-07-11,SBILIFE,1866918526976.0,1555.8388671875,1566.6682315677024,1543.21287345016,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1156236,
2024-07-12,SBILIFE,1866918526976.0,1559.881103515625,1567.017545366987,1544.4105481314286,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,589534,
2024-07-15,SBILIFE,1866918526976.0,1610.3848876953125,1617.8208080675113,1554.940488878734,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2498480,
2024-07-16,SBILIFE,1866918526976.0,1618.27001953125,1636.485351385048,1589.1753692162656,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1844059,
2024-07-18,SBILIFE,1866918526976.0,1656.64697265625,1661.7870918731835,1611.9819829915557,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2104021,
2024-07-19,SBILIFE,1866918526976.0,1644.56982421875,1655.3993100014038,1628.8996981617515,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,567209,
2024-07-22,SBILIFE,1866918526976.0,1618.0704345703125,1644.5699262150483,1615.5751836524414,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,397490,
2024-07-23,SBILIFE,1866918526976.0,1591.8203125,1634.8883667989257,1575.0522997897303,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2145861,
2024-07-24,SBILIFE,1866918526976.0,1629.847900390625,1646.8655599117478,1576.6492254068312,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2099093,
2024-07-25,SBILIFE,1866918526976.0,1692.1793212890625,1698.1179695082083,1641.8750403654994,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,4427012,
2024-07-26,SBILIFE,1866918526976.0,1747.623779296875,1774.322963967975,1683.046734640836,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2982227,
2024-07-29,SBILIFE,1866918526976.0,1743.3818359375,1760.1999243378407,1733.2012610834354,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1368641,
2024-07-30,SBILIFE,1866918526976.0,1717.7806396484375,1742.98267324453,1704.7553814703363,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2096978,
2024-07-31,SBILIFE,1866918526976.0,1750.3187255859375,1756.6566385220112,1716.7326240101474,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1082466,
2024-08-01,SBILIFE,1866918526976.0,1763.892822265625,1787.7474447106317,1754.7601798055769,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1247361,
2024-08-02,SBILIFE,1866918526976.0,1741.5853271484375,1765.5397355768507,1727.7117078992972,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,594517,
2024-08-05,SBILIFE,1866918526976.0,1718.9283447265625,1736.045789804891,1676.7586056580649,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1240111,
2024-08-06,SBILIFE,1866918526976.0,1671.3189697265625,1776.6185524713535,1666.9273039932195,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1500825,
2024-08-07,SBILIFE,1866918526976.0,1682.4976806640625,1695.6726781475334,1673.914042177837,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,603417,
2024-08-08,SBILIFE,1866918526976.0,1703.0587158203125,1711.8918797569713,1666.877577285571,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1291138,
2024-08-09,SBILIFE,1866918526976.0,1721.8228759765625,1730.107157552263,1704.7553844924776,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,804893,
2024-08-12,SBILIFE,1866918526976.0,1701.7611083984375,1726.7136173192357,1688.835757512833,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1019251,
2024-08-13,SBILIFE,1866918526976.0,1679.2039794921875,1718.030105770441,1668.873665690863,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1064268,
2024-08-14,SBILIFE,1866918526976.0,1688.8856201171875,1704.1066508354631,1669.8219273229663,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,557473,
2024-08-16,SBILIFE,1866918526976.0,1685.691650390625,1698.8665258446729,1662.984868170232,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,721574,
2024-08-19,SBILIFE,1866918526976.0,1668.3746337890625,1693.576666795916,1662.8351282937733,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,632647,
2024-08-20,SBILIFE,1866918526976.0,1757.9542236328125,1767.4361771112237,1669.572387474989,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,3951662,
2024-08-21,SBILIFE,1866918526976.0,1797.179443359375,1801.0221052911186,1747.5739053203151,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2972530,
2024-08-22,SBILIFE,1866918526976.0,1791.839599609375,1808.9570444662945,1786.4498335133023,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1380510,
2024-08-23,SBILIFE,1866918526976.0,1785.9010009765625,1794.983689773465,1778.6148197025695,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,858249,
2024-08-26,SBILIFE,1866918526976.0,1792.8377685546875,1798.0278416823578,1765.9888445493573,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,593628,
2024-08-27,SBILIFE,1866918526976.0,1835.45654296875,1845.0882354676742,1780.7107645386573,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2239371,
2024-08-28,SBILIFE,1866918526976.0,1840.197509765625,1850.727516868506,1822.5311828512295,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,724092,
2024-08-29,SBILIFE,1866918526976.0,1840.197509765625,1864.201871177647,1832.013135883588,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2248185,
2024-08-30,SBILIFE,1866918526976.0,1846.78515625,1866.2481133902124,1833.5103726446393,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2125138,
2024-09-02,SBILIFE,1866918526976.0,1885.1619873046875,1891.0508035850635,1845.5374531699047,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2522132,
2024-09-03,SBILIFE,1866918526976.0,1924.9862060546875,1932.3222190371707,1878.1752766907005,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,3457882,
2024-09-04,SBILIFE,1866918526976.0,1908.5673828125,1916.3526140424146,1898.7361190300182,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,952279,
2024-09-05,SBILIFE,1866918526976.0,1904.2257080078125,1915.354551158937,1896.5902160443152,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,947097,
2024-09-06,SBILIFE,1866918526976.0,1892.69775390625,1913.2086431199511,1885.8606689965939,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,772396,
2024-09-09,SBILIFE,1866918526976.0,1898.1373291015625,1929.1782254306358,1890.9011016079455,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1845859,
2024-09-10,SBILIFE,1866918526976.0,1849.9290771484375,1886.4096943108232,1835.2570504836117,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2515665,
2024-09-11,SBILIFE,1866918526976.0,1855.6182861328125,1867.4957046402944,1841.0460454214171,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,630094,
2024-09-12,SBILIFE,1866918526976.0,1872.38623046875,1876.4285854653585,1837.103408827816,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1126825,
2024-09-13,SBILIFE,1866918526976.0,1842.9923095703125,1868.1943435896196,1838.2513328736113,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,886112,
2024-09-16,SBILIFE,1866918526976.0,1817.790283203125,1861.2576026775448,1812.6500419742208,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1576652,
2024-09-17,SBILIFE,1866918526976.0,1815.6942138671875,1840.796461177406,1805.0144673850068,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,844866,
2024-09-18,SBILIFE,1866918526976.0,1838.949951171875,1845.4376034823295,1811.6020989031579,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,518691,
2024-09-19,SBILIFE,1866918526976.0,1837.4527587890625,1856.466618862783,1824.7269795468578,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,776068,
2024-09-20,SBILIFE,1866918526976.0,1866.6971435546875,1881.4191234330094,1841.4951102036616,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1512372,
2024-09-23,SBILIFE,1866918526976.0,1916.50244140625,1921.3432038118053,1876.4286873590618,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1022492,
2024-09-24,SBILIFE,1866918526976.0,1860.808349609375,1924.2875070396049,1851.0768712677136,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2608386,
2024-09-25,SBILIFE,1866918526976.0,1860.059814453125,1871.4381829732872,1837.5527243422869,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1395256,
2024-09-26,SBILIFE,1866918526976.0,1894.6939697265625,1898.4368460915823,1864.9505301438362,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1396821,
2024-09-27,SBILIFE,1866918526976.0,1879.0736083984375,1909.3659290100825,1870.3402305213658,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1678089,
2024-09-30,SBILIFE,1866918526976.0,1840.4970703125,1890.0028239749129,1834.7579932223173,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1473366,
2024-10-01,SBILIFE,1866918526976.0,1830.715576171875,1855.7679919204272,1820.8344803776547,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,885515,
2024-10-03,SBILIFE,1866918526976.0,1802.1201171875,1841.694698188214,1791.640063620029,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1307453,
2024-10-04,SBILIFE,1866918526976.0,1794.6842041015625,1846.4856363206197,1779.1638168560823,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1554623,
2024-10-07,SBILIFE,1866918526976.0,1784.553466796875,1816.392892235886,1772.6262163848342,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,692912,
2024-10-08,SBILIFE,1866918526976.0,1724.767333984375,1795.6324578249348,1720.2758824733537,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2888148,
2024-10-09,SBILIFE,1866918526976.0,1734.099609375,1755.6585530262848,1729.7578971277533,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,704112,
2024-10-10,SBILIFE,1866918526976.0,1731.205078125,1751.1171316142452,1726.2645300677957,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,784503,
2024-10-11,SBILIFE,1866918526976.0,1731.7540283203125,1743.4317534595557,1715.335204769624,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,805944,
2024-10-14,SBILIFE,1866918526976.0,1734.9979248046875,1740.5373087643866,1714.0378169996736,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1349793,
2024-10-15,SBILIFE,1866918526976.0,1720.4754638671875,1751.616145790358,1715.2354370736834,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2159705,
2024-10-16,SBILIFE,1866918526976.0,1730.4564208984375,1745.6774507001396,1720.7249428284968,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,891554,
2024-10-17,SBILIFE,1866918526976.0,1698.7667236328125,1735.6964350161345,1692.5285967099542,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2442434,
2024-10-18,SBILIFE,1866918526976.0,1702.80908203125,1714.1873280906436,1677.4073560473464,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2045293,
2024-10-21,SBILIFE,1866918526976.0,1708.5980224609375,1772.6761366344083,1693.5766856245837,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1574574,
2024-10-22,SBILIFE,1866918526976.0,1694.924072265625,1723.669288200328,1669.7220393419004,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1290296,
2024-10-23,SBILIFE,1866918526976.0,1712.740234375,1725.6157535115876,1689.035350595043,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,952362,
2024-10-24,SBILIFE,1866918526976.0,1632.1934814453125,1721.1740263803101,1619.916798928785,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,4320374,
2024-10-25,SBILIFE,1866918526976.0,1613.6787109375,1650.1593267888509,1600.902977959052,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1639581,
2024-10-28,SBILIFE,1866918526976.0,1602.849365234375,1616.9225557033683,1590.5726822797774,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2366566,
2024-10-29,SBILIFE,1866918526976.0,1658.1939697265625,1662.6355893271734,1592.8683514360368,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2052244,
2024-10-30,SBILIFE,1866918526976.0,1621.064697265625,1646.2167771864943,1616.223934967327,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1512352,
2024-10-31,SBILIFE,1866918526976.0,1619.0684814453125,1638.8307949588727,1609.9857927720284,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,809110,
2024-11-01,SBILIFE,1866918526976.0,1625.7557373046875,1636.2857447751417,1619.9168746012583,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,53886,
2024-11-04,SBILIFE,1866918526976.0,1605.743896484375,1638.0324185330755,1584.9833604086411,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1470020,
2024-11-05,SBILIFE,1866918526976.0,1630.097412109375,1638.8807437589196,1595.6131187709705,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,978590,
2024-11-06,SBILIFE,1866918526976.0,1600.9029541015625,1635.5371081912033,1597.409602993405,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1352644,
2024-11-07,SBILIFE,1866918526976.0,1586.829833984375,1614.8764297504722,1572.0080679966625,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1359619,
2024-11-08,SBILIFE,1866918526976.0,1566.967529296875,1600.304103940858,1563.87344271077,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1131938,
2024-11-11,SBILIFE,1866918526976.0,1563.025146484375,1575.6011865136916,1552.2955677329658,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,862991,
2024-11-12,SBILIFE,1866918526976.0,1559.4818115234375,1582.937169273178,1554.0422134615249,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1177157,
2024-11-13,SBILIFE,1866918526976.0,1543.76171875,1569.0137056229373,1537.0744953303586,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2946117,
2024-11-14,SBILIFE,1866918526976.0,1559.3321533203125,1565.9694228696717,1543.1130233839972,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,684365,
2024-11-18,SBILIFE,1866918526976.0,1559.631591796875,1563.5741613058224,1548.053652035858,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,490930,
2024-11-19,SBILIFE,1866918526976.0,1520.007080078125,1565.071336217644,1498.1486575752647,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,4198931,
2024-11-21,SBILIFE,1866918526976.0,1475.142333984375,1512.6210501111473,1471.1998864162529,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1827614,
2024-11-22,SBILIFE,1866918526976.0,1482.3287353515625,1493.607196022283,1472.1979925941628,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,977581,
2024-11-25,SBILIFE,1866918526976.0,1492.359619140625,1508.1296536654813,1485.5226559983107,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1785465,
2024-11-26,SBILIFE,1866918526976.0,1503.8876953125,1514.018438185193,1486.4209392693815,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,601372,
2024-11-27,SBILIFE,1866918526976.0,1502.540283203125,1513.0701687361252,1492.2598009178662,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,467560,
2024-11-28,SBILIFE,1866918526976.0,1425.8861083984375,1516.813024178446,1400.3347642943218,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,5574277,
2024-11-29,SBILIFE,1866918526976.0,1435.018798828125,1457.2265319346636,1393.9968982214846,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,9016112,
2024-12-02,SBILIFE,1866918526976.0,1419.3486328125,1447.0459171612504,1408.4693147726941,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,3117960,
2024-12-03,SBILIFE,1866918526976.0,1438.212646484375,1445.5986134209381,1414.2582381528757,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,4645704,
2024-12-04,SBILIFE,1866918526976.0,1449.840576171875,1469.5530585212184,1432.3239877442472,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1976987,
2024-12-05,SBILIFE,1866918526976.0,1429.1300048828125,1453.2841071843604,1414.8572425503946,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2632452,
2024-12-06,SBILIFE,1866918526976.0,1445.79833984375,1450.1898840014508,1426.5849077193247,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1359753,
2024-12-09,SBILIFE,1866918526976.0,1466.5089111328125,1481.5802022365779,1446.297378795272,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2397565,
2024-12-10,SBILIFE,1866918526976.0,1459.072998046875,1481.0811598884052,1448.842469278705,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1994725,
2024-12-11,SBILIFE,1866918526976.0,1453.3837890625,1470.7008050529219,1451.6869454344483,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1213092,
2024-12-12,SBILIFE,1866918526976.0,1429.7786865234375,1452.9845186083728,1417.651743453304,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2851447,
2024-12-13,SBILIFE,1866918526976.0,1426.0858154296875,1439.2107374382556,1406.6228587873727,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,3926561,
2024-12-16,SBILIFE,1866918526976.0,1418.9493408203125,1434.2202025758595,1412.96073891498,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1601339,
