Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,,,,,,,,,,,,,,,,,,,,HINDALCO.NS,
2015-07-16,HINDALCO,1573727502336.0,98.76838684082031,99.0923750246761,96.82449304897948,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,2705253,
2015-07-17,HINDALCO,1573727502336.0,99.23121643066406,100.20316683223118,98.25927309135555,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3325040,
2015-07-20,HINDALCO,1573727502336.0,101.2676773071289,102.10077660171227,99.13864656122233,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4352389,
2015-07-21,HINDALCO,1573727502336.0,100.06431579589844,103.44299211871535,98.16670809729506,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6584314,
2015-07-22,HINDALCO,1573727502336.0,99.69406127929688,100.80486288828712,97.70388830492591,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3385362,
2015-07-23,HINDALCO,1573727502336.0,100.61972045898438,101.17512476537247,98.53697549680638,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,2382191,
2015-07-24,HINDALCO,1573727502336.0,101.22138977050781,102.05448905277804,99.74032830328193,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3081533,
2015-07-27,HINDALCO,1573727502336.0,96.63936614990234,100.43458883154582,96.22281292660965,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6011766,
2015-07-28,HINDALCO,1573727502336.0,97.65760803222656,98.72212365545637,94.64919830611531,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4192798,
2015-07-29,HINDALCO,1573727502336.0,98.62954711914062,100.11060878384299,97.84272670959518,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4721020,
2015-07-30,HINDALCO,1573727502336.0,96.91706085205078,99.3237939666152,96.50051469266947,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8222321,
2015-07-31,HINDALCO,1573727502336.0,97.37989807128906,99.32379908119164,96.7319357761611,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5201040,
2015-08-03,HINDALCO,1573727502336.0,97.84272766113281,98.58326203181537,96.9170632289092,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,2485343,
2015-08-04,HINDALCO,1573727502336.0,101.12883758544922,102.19335307774786,97.88901212504581,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4300456,
2015-08-05,HINDALCO,1573727502336.0,100.20317077636719,103.58184723116298,99.8329036058503,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4508245,
2015-08-06,HINDALCO,1573727502336.0,100.61972045898438,101.82308703981309,99.50892597072642,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,2977481,
2015-08-07,HINDALCO,1573727502336.0,101.40653228759766,103.90582320572733,99.9717497213234,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3542555,
2015-08-10,HINDALCO,1573727502336.0,99.78661346435547,103.44298459145443,98.8146631332238,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3049401,
2015-08-11,HINDALCO,1573727502336.0,95.57484436035156,100.24945216365474,95.20457720703651,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4765889,
2015-08-12,HINDALCO,1573727502336.0,88.77120971679688,95.25085995798996,88.44722861718888,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,11715218,
2015-08-13,HINDALCO,1573727502336.0,84.05033874511719,90.71512026630955,83.68007153565992,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9789915,
2015-08-14,HINDALCO,1573727502336.0,86.22563934326172,88.26209817641274,82.84696290721944,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,11777040,
2015-08-17,HINDALCO,1573727502336.0,83.9114761352539,86.7347482123449,83.03209075077613,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6356760,
2015-08-18,HINDALCO,1573727502336.0,82.29157257080078,86.04050942671074,81.36590810332778,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8355260,
2015-08-19,HINDALCO,1573727502336.0,79.74598693847656,82.29156395758936,79.42200582122302,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9032174,
2015-08-20,HINDALCO,1573727502336.0,78.63519287109375,79.83855949122758,77.38554726542206,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8280327,
2015-08-21,HINDALCO,1573727502336.0,79.60713958740234,79.88484173644805,75.9507679777683,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,11079753,
2015-08-24,HINDALCO,1573727502336.0,72.80350494384766,77.2929757771336,70.44305794850474,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,10640052,
2015-08-25,HINDALCO,1573727502336.0,74.4697036743164,76.13590254270802,69.65625126247755,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9592625,
2015-08-26,HINDALCO,1573727502336.0,74.42341613769531,75.71934765730302,73.1274846180876,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7083082,
2015-08-27,HINDALCO,1573727502336.0,74.65483856201172,76.73758355378493,73.26634190082957,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,10675016,
2015-08-28,HINDALCO,1573727502336.0,75.58049774169922,78.40376985222156,74.1457151334481,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,11959033,
2015-08-31,HINDALCO,1573727502336.0,74.09944152832031,76.55244665382902,73.82173937036195,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7893204,
2015-09-01,HINDALCO,1573727502336.0,70.30421447753906,73.68289124422292,69.98023332177695,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9754819,
2015-09-02,HINDALCO,1573727502336.0,68.8231430053711,71.18358992261409,68.63801296028709,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,11987371,
2015-09-03,HINDALCO,1573727502336.0,71.46128845214844,72.52580391859775,69.42482960853496,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8897644,
2015-09-04,HINDALCO,1573727502336.0,68.40658569335938,71.27614329675113,68.03631860144425,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9254943,
2015-09-07,HINDALCO,1573727502336.0,67.13980865478516,69.67338336815521,66.99905291312362,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5573543,
2015-09-08,HINDALCO,1573727502336.0,68.21891784667969,69.90797239229488,67.18672102841897,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8371762,
2015-09-09,HINDALCO,1573727502336.0,73.75525665283203,74.31827245829263,69.43879259878828,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,15543929,
2015-09-10,HINDALCO,1573727502336.0,71.78471374511719,72.39465065321008,69.86106822554788,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9452127,
2015-09-11,HINDALCO,1573727502336.0,71.40936279296875,73.28608721411976,70.89326787263353,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6938110,
2015-09-14,HINDALCO,1573727502336.0,73.80218505859375,74.27136613695845,71.22168912758792,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6215669,
2015-09-15,HINDALCO,1573727502336.0,71.55010986328125,73.80218032687047,71.0340078465152,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6194943,
2015-09-16,HINDALCO,1573727502336.0,72.48847961425781,73.42684180991164,70.61175522295017,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6409074,
2015-09-18,HINDALCO,1573727502336.0,71.22168731689453,74.13060849697413,70.70558528016036,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,10191740,
2015-09-21,HINDALCO,1573727502336.0,73.28609466552734,73.94295257519792,69.62648024036228,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7954972,
2015-09-22,HINDALCO,1573727502336.0,68.6881103515625,72.25388958431263,68.26585022413953,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,10220655,
2015-09-23,HINDALCO,1573727502336.0,68.45352935791016,69.67340325498536,66.90523723510853,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6112851,
2015-09-24,HINDALCO,1573727502336.0,66.99906921386719,68.92270762081101,66.81139245961228,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6783348,
2015-09-28,HINDALCO,1573727502336.0,66.20144653320312,68.50043072823675,65.91993505011826,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6132965,
2015-09-29,HINDALCO,1573727502336.0,63.99628829956055,65.49767329169407,63.3394377348528,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9667246,
2015-09-30,HINDALCO,1573727502336.0,66.43605041503906,67.09290112887017,64.74699549499358,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7662075,
2015-10-01,HINDALCO,1573727502336.0,66.52987670898438,67.65590840573364,65.9199398902723,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4570648,
2015-10-05,HINDALCO,1573727502336.0,69.43879699707031,69.81414327753009,66.95213594305096,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6499084,
2015-10-06,HINDALCO,1573727502336.0,70.37716674804688,70.98710362502374,69.01654438790555,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5594644,
2015-10-07,HINDALCO,1573727502336.0,76.85186004638672,78.25940324445558,69.81414405604242,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,20395886,
2015-10-08,HINDALCO,1573727502336.0,77.27411651611328,79.10392688322104,75.44431330814012,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,16159275,
2015-10-09,HINDALCO,1573727502336.0,78.77550506591797,80.22996936245886,77.69639424624596,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,13467309,
2015-10-12,HINDALCO,1573727502336.0,83.18580627441406,86.70466434728154,79.33852287990598,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,26948602,
2015-10-13,HINDALCO,1573727502336.0,80.83989715576172,81.35599202044529,76.0073308605771,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,18613124,
2015-10-14,HINDALCO,1573727502336.0,83.1388931274414,85.15637337758038,79.99538105166641,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,14422511,
2015-10-15,HINDALCO,1573727502336.0,82.3882064819336,85.86014386187425,80.98066313993566,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,16205040,
2015-10-16,HINDALCO,1573727502336.0,82.34127044677734,83.88956927162054,80.74605781459607,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9119969,
2015-10-19,HINDALCO,1573727502336.0,81.40291595458984,83.04504970583517,81.16832541869765,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4943125,
2015-10-20,HINDALCO,1573727502336.0,79.24468231201172,81.35599719235806,78.86934317170275,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8452425,
2015-10-21,HINDALCO,1573727502336.0,80.27688598632812,81.26216196295466,78.91625655317459,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7239578,
2015-10-23,HINDALCO,1573727502336.0,79.85462188720703,82.0128578135378,79.43236176033753,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7207731,
2015-10-26,HINDALCO,1573727502336.0,80.13613891601562,81.54368231444985,79.6200368062687,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5855329,
2015-10-27,HINDALCO,1573727502336.0,79.19775390625,80.79296643603863,78.07171521539873,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9200960,
2015-10-28,HINDALCO,1573727502336.0,79.29161071777344,79.94846143402964,78.82242958926591,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5213212,
2015-10-29,HINDALCO,1573727502336.0,78.11865234375,79.7607861768018,77.88406179617117,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6610339,
2015-10-30,HINDALCO,1573727502336.0,78.86933898925781,81.54366959738292,77.93097686997639,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,10426450,
2015-11-02,HINDALCO,1573727502336.0,75.96040344238281,79.05700100412072,75.16279714894551,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6934948,
2015-11-03,HINDALCO,1573727502336.0,77.27411651611328,79.1977616601955,76.66417972707737,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,10902466,
2015-11-04,HINDALCO,1573727502336.0,76.80493927001953,78.72858450922372,76.47651395480136,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6302042,
2015-11-05,HINDALCO,1573727502336.0,76.05426788330078,77.32105556654474,75.81967730643574,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,4001045,
2015-11-06,HINDALCO,1573727502336.0,75.91349792480469,77.1802853714143,75.06897057401999,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6199574,
2015-11-09,HINDALCO,1573727502336.0,75.02205657958984,75.77274921878623,73.19225311536007,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6902286,
2015-11-10,HINDALCO,1573727502336.0,74.36520385742188,77.69639250901102,72.34772370895811,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,18103849,
2015-11-13,HINDALCO,1573727502336.0,72.62921905517578,75.30354928002272,72.39462855897634,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,11899968,
2015-11-16,HINDALCO,1573727502336.0,74.17752838134766,74.59978847130489,71.69086733381053,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,11401155,
2015-11-17,HINDALCO,1573727502336.0,75.8665771484375,77.36795513192806,74.36519916494694,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,11768848,
2015-11-18,HINDALCO,1573727502336.0,71.83162689208984,76.28884719431153,71.59703634986765,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,13878123,
2015-11-19,HINDALCO,1573727502336.0,73.56758880615234,74.03676984808044,70.75250255458377,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,13759182,
2015-11-20,HINDALCO,1573727502336.0,72.4415512084961,74.5059521226133,72.11312590553997,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,14167159,
2015-11-23,HINDALCO,1573727502336.0,69.67338562011719,72.53539287624723,69.25112554061882,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,11048526,
2015-11-24,HINDALCO,1573727502336.0,69.06344604492188,69.95489429560509,68.6880997898518,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9426757,
2015-11-26,HINDALCO,1573727502336.0,70.47098541259766,70.8463316478568,69.29803290187155,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7517900,
2015-11-27,HINDALCO,1573727502336.0,72.86383056640625,74.22445297313361,70.56483874510737,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,12432617,
2015-11-30,HINDALCO,1573727502336.0,72.30079650878906,73.09840279400787,71.87852930428447,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,10087833,
2015-12-01,HINDALCO,1573727502336.0,74.64672088623047,74.88131145198338,72.72307538340223,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8171916,
2015-12-02,HINDALCO,1573727502336.0,75.4912338256836,76.19500545423553,74.97513892689331,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8880279,
2015-12-03,HINDALCO,1573727502336.0,74.31828308105469,76.61727475740129,73.75526719511882,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,11515236,
2015-12-04,HINDALCO,1573727502336.0,74.17752838134766,75.16280431095947,73.37991485277428,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6152914,
2015-12-07,HINDALCO,1573727502336.0,74.36520385742188,75.63199138720387,74.03677852142438,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6293540,
2015-12-08,HINDALCO,1573727502336.0,71.31551361083984,73.89600916912681,71.03400214082764,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7459812,
2015-12-09,HINDALCO,1573727502336.0,69.2042007446289,70.9870900600462,68.50042921163268,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7645728,
2015-12-10,HINDALCO,1573727502336.0,71.03401184082031,71.45627910350099,69.90798012527527,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7082364,
2015-12-11,HINDALCO,1573727502336.0,71.55010986328125,72.44155099136663,70.09564574994758,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9056848,
2015-12-14,HINDALCO,1573727502336.0,73.94293975830078,74.36519985914667,71.08093235748089,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,10437559,
2015-12-15,HINDALCO,1573727502336.0,74.13060760498047,74.41211910510901,72.48847389221191,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5371495,
2015-12-16,HINDALCO,1573727502336.0,73.7083511352539,75.2566429846248,73.52067440623594,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5407666,
2015-12-17,HINDALCO,1573727502336.0,76.28884887695312,76.61727421148098,73.80218764272455,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,12765646,
2015-12-18,HINDALCO,1573727502336.0,74.97513580322266,76.94569484924212,74.69362429987635,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9069541,
2015-12-21,HINDALCO,1573727502336.0,76.28884887695312,76.75802997174587,75.25664474110081,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7868108,
2015-12-22,HINDALCO,1573727502336.0,74.6936264038086,76.71110647692477,74.31828010848592,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5451649,
2015-12-23,HINDALCO,1573727502336.0,78.72857666015625,79.01008097693435,75.25663281348598,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,12159348,
2015-12-24,HINDALCO,1573727502336.0,79.99537658691406,80.37072289422225,78.58783330385987,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,11012588,
2015-12-28,HINDALCO,1573727502336.0,79.7138671875,80.69915037550632,79.10393747592379,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6753979,
2015-12-29,HINDALCO,1573727502336.0,79.19775390625,80.22995067017993,78.9631634072144,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5043169,
