Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,,,,,,,,,,,,,,,,,,,,NESTLEIND.NS,
2018-02-14,NESTLEIND,2248794963968.0,320.41912841796875,325.67861984006953,315.87854730822824,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2348980,
2018-02-15,NESTLEIND,2248794963968.0,334.4554138183594,337.18108634158096,327.5684558452531,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,7088720,
2018-02-16,NESTLEIND,2248794963968.0,334.8809509277344,340.4888852804936,334.0936924870128,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1539820,
2018-02-19,NESTLEIND,2248794963968.0,331.0813903808594,336.5195180460944,330.34705538306247,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1014920,
2018-02-20,NESTLEIND,2248794963968.0,333.9901428222656,335.45881294010184,331.66801917944906,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,997300,
2018-02-21,NESTLEIND,2248794963968.0,335.0882568359375,336.0166537947123,333.8952150586254,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1467340,
2018-02-22,NESTLEIND,2248794963968.0,332.6956481933594,337.7941605072501,329.870723657223,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1888420,
2018-02-23,NESTLEIND,2248794963968.0,334.43780517578125,336.0321889825621,331.93704427076455,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1329280,
2018-02-26,NESTLEIND,2248794963968.0,336.31005859375,337.4016413715931,333.527047439083,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1317880,
2018-02-27,NESTLEIND,2248794963968.0,342.2508850097656,343.75266568834286,336.07842320949146,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1397660,
2018-02-28,NESTLEIND,2248794963968.0,342.3258972167969,347.28109030523115,340.44264118923326,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1511520,
2018-03-01,NESTLEIND,2248794963968.0,346.1961669921875,347.3693426541167,343.0029842515887,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1221720,
2018-03-05,NESTLEIND,2248794963968.0,340.2243347167969,347.54571852713644,339.3951625748786,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1272860,
2018-03-06,NESTLEIND,2248794963968.0,339.1150817871094,343.135228648551,337.40160657601734,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1246120,
2018-03-07,NESTLEIND,2248794963968.0,339.8031005859375,343.92909444530767,337.4170167369184,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1227760,
2018-03-08,NESTLEIND,2248794963968.0,340.050048828125,343.48800876668065,339.6067936516883,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,999880,
2018-03-09,NESTLEIND,2248794963968.0,337.7257385253906,342.5838866160171,337.048741981194,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2086200,
2018-03-12,NESTLEIND,2248794963968.0,336.03436279296875,340.00379338520764,333.6967876864444,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,578860,
2018-03-13,NESTLEIND,2248794963968.0,339.617919921875,343.31169608390303,335.8888523904118,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1317180,
2018-03-14,NESTLEIND,2248794963968.0,337.30230712890625,340.31022912473566,335.9350429386561,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1292400,
2018-03-15,NESTLEIND,2248794963968.0,340.4823303222656,341.32695421396113,335.42573161421245,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1309780,
2018-03-16,NESTLEIND,2248794963968.0,339.4017639160156,342.1627279147052,338.2881341856835,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,3532020,
2018-03-19,NESTLEIND,2248794963968.0,337.9881896972656,340.7072398669278,336.40923093498645,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1338360,
2018-03-20,NESTLEIND,2248794963968.0,345.845458984375,347.3251658385894,338.00582304482043,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2709740,
2018-03-21,NESTLEIND,2248794963968.0,346.3658142089844,351.29451721159126,343.7989131881063,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1518520,
2018-03-22,NESTLEIND,2248794963968.0,345.81463623046875,349.13350551339516,344.78257230393746,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1202000,
2018-03-23,NESTLEIND,2248794963968.0,343.74383544921875,345.6337134217997,342.2354595153447,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1945480,
2018-03-26,NESTLEIND,2248794963968.0,345.2985534667969,349.2635690273665,342.253105374583,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1249220,
2018-03-27,NESTLEIND,2248794963968.0,357.808837890625,359.63036735926676,346.707645985454,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2500000,
2018-03-28,NESTLEIND,2248794963968.0,361.8158264160156,363.86450244094505,358.17497399864334,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2481520,
2018-04-02,NESTLEIND,2248794963968.0,366.4644775390625,367.8339225573891,360.3339013953358,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1220480,
2018-04-03,NESTLEIND,2248794963968.0,368.0080871582031,369.5936410755671,365.18537047455357,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1212240,
2018-04-04,NESTLEIND,2248794963968.0,368.32122802734375,370.4360716885458,366.5989503027435,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1338300,
2018-04-05,NESTLEIND,2248794963968.0,369.78546142578125,370.8329498519052,368.7622273960373,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,732960,
2018-04-06,NESTLEIND,2248794963968.0,368.1404113769531,370.5044212188524,366.7312603692565,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,770880,
2018-04-09,NESTLEIND,2248794963968.0,369.69732666015625,370.39198241410764,367.39727717636947,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1080820,
2018-04-10,NESTLEIND,2248794963968.0,374.8509216308594,377.3957760359851,369.5980542085505,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1194120,
2018-04-11,NESTLEIND,2248794963968.0,373.8475036621094,375.18607170223584,369.51861903737944,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,734220,
2018-04-12,NESTLEIND,2248794963968.0,380.9307861328125,383.05001759973777,369.730368541113,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1676300,
2018-04-13,NESTLEIND,2248794963968.0,383.16021728515625,385.4757178788219,379.611995817633,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1013600,
2018-04-16,NESTLEIND,2248794963968.0,385.890380859375,387.239986112329,381.50636445007353,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1753140,
2018-04-17,NESTLEIND,2248794963968.0,397.5428771972656,399.10420378949067,387.0635761433393,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2355160,
2018-04-18,NESTLEIND,2248794963968.0,395.8514709472656,402.18932621582184,394.7466439612562,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,949880,
2018-04-19,NESTLEIND,2248794963968.0,403.3624572753906,405.67575077420616,395.3552486674336,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1345360,
2018-04-20,NESTLEIND,2248794963968.0,404.0880126953125,407.9692280758251,402.45613039912473,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,863900,
2018-04-23,NESTLEIND,2248794963968.0,392.7685241699219,404.97675200245715,391.65268713901537,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1351560,
2018-04-24,NESTLEIND,2248794963968.0,389.0945739746094,397.86260621274766,388.48151108449304,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1020440,
2018-04-25,NESTLEIND,2248794963968.0,385.2354431152344,392.8986492256398,381.9496313703413,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1685200,
2018-04-26,NESTLEIND,2248794963968.0,398.8372802734375,405.32289518154363,386.80330387529597,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2649960,
2018-04-27,NESTLEIND,2248794963968.0,399.664306640625,402.6678413016816,397.2076669844891,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,778620,
2018-04-30,NESTLEIND,2248794963968.0,414.4328308105469,416.7020036957646,399.76357499837,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1337520,
2018-05-02,NESTLEIND,2248794963968.0,405.819091796875,418.86308537789813,405.0891447938536,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1258620,
2018-05-03,NESTLEIND,2248794963968.0,401.2939758300781,409.72901550093445,399.37322116238084,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,924020,
2018-05-04,NESTLEIND,2248794963968.0,401.8563232421875,403.9093868771823,400.678706163025,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,675900,
2018-05-07,NESTLEIND,2248794963968.0,401.03155517578125,404.61727606364445,397.6090198258396,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1141000,
2018-05-08,NESTLEIND,2248794963968.0,402.1341857910156,404.66138122521494,400.56405660385605,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1834060,
2018-05-09,NESTLEIND,2248794963968.0,402.2686767578125,404.3967377724061,400.03918336363824,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,491980,
2018-05-10,NESTLEIND,2248794963968.0,396.1293029785156,406.4277584251927,394.0607877027773,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,885480,
2018-05-11,NESTLEIND,2248794963968.0,420.0098571777344,424.274782299091,403.5587779522016,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,4173860,
2018-05-14,NESTLEIND,2248794963968.0,422.14453125,424.39607183344583,419.08365819834165,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,991520,
2018-05-15,NESTLEIND,2248794963968.0,421.87109375,425.1701230197968,417.89283356976915,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1762740,
2018-05-16,NESTLEIND,2248794963968.0,428.4934387207031,429.4680977244657,421.03663590698903,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1014180,
2018-05-17,NESTLEIND,2248794963968.0,431.9581298828125,440.1514745055658,424.933012360871,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1659140,
2018-05-18,NESTLEIND,2248794963968.0,430.96343994140625,436.54882988384793,428.8116441546128,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1713180,
2018-05-21,NESTLEIND,2248794963968.0,422.18927001953125,433.9229883269264,421.2858070668223,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,829940,
2018-05-22,NESTLEIND,2248794963968.0,428.7715148925781,429.47247280683166,420.0196322593187,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1078220,
2018-05-23,NESTLEIND,2248794963968.0,429.0853271484375,432.57449798826656,427.701230527397,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,739240,
2018-05-24,NESTLEIND,2248794963968.0,430.1556701660156,432.22961490806506,428.53793893991536,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,588020,
2018-05-25,NESTLEIND,2248794963968.0,433.2465515136719,436.1037873641036,428.7627018819808,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,614460,
2018-05-28,NESTLEIND,2248794963968.0,429.87530517578125,435.0356381467551,428.8516701786334,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,737420,
2018-05-29,NESTLEIND,2248794963968.0,423.34417724609375,429.42801987697305,421.906676902181,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,878280,
2018-05-30,NESTLEIND,2248794963968.0,424.1341552734375,427.46979717092967,422.7967801274161,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1181980,
2018-05-31,NESTLEIND,2248794963968.0,429.65057373046875,436.10378810952676,425.02205048278717,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2992480,
2018-06-01,NESTLEIND,2248794963968.0,440.53424072265625,445.0047802408576,429.1921664863252,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2973480,
2018-06-04,NESTLEIND,2248794963968.0,436.9048767089844,445.04927297163493,434.9600135591905,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,740920,
2018-06-05,NESTLEIND,2248794963968.0,424.38336181640625,437.9284337807937,422.35171103452564,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1241480,
2018-06-06,NESTLEIND,2248794963968.0,434.3836364746094,436.0147593745001,425.4826513987337,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,770440,
2018-06-07,NESTLEIND,2248794963968.0,435.58978271484375,437.92406416183354,433.0418862924179,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,904960,
2018-06-08,NESTLEIND,2248794963968.0,440.1025695800781,443.4893881430202,434.370332576634,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1164220,
2018-06-11,NESTLEIND,2248794963968.0,441.3442077636719,447.73956328703514,439.70865720931266,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,868620,
2018-06-12,NESTLEIND,2248794963968.0,437.67254638671875,442.6682404378369,437.03835664814164,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,542380,
2018-06-13,NESTLEIND,2248794963968.0,437.7970886230469,440.15361630370575,435.70312473339527,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,590620,
2018-06-14,NESTLEIND,2248794963968.0,434.22344970703125,438.8163615243781,433.47799759769174,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,585080,
2018-06-15,NESTLEIND,2248794963968.0,433.5892028808594,435.0311580084595,430.58512064380955,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1533620,
2018-06-18,NESTLEIND,2248794963968.0,428.0728759765625,435.7299566139015,426.036797206515,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,935440,
2018-06-19,NESTLEIND,2248794963968.0,428.06396484375,444.9958563375047,422.803479330018,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1347840,
2018-06-20,NESTLEIND,2248794963968.0,432.8126525878906,433.9185935303554,429.0319611241648,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1185720,
2018-06-21,NESTLEIND,2248794963968.0,438.39129638671875,441.2196027962394,432.2563045261961,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,875440,
2018-06-22,NESTLEIND,2248794963968.0,439.3102722167969,441.175029410352,434.36800965180396,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,720080,
2018-06-25,NESTLEIND,2248794963968.0,440.3717346191406,444.96019084770904,437.9907322318488,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1040160,
2018-06-26,NESTLEIND,2248794963968.0,448.80987548828125,453.0600899564199,438.93200513966246,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2726400,
2018-06-27,NESTLEIND,2248794963968.0,445.0202941894531,453.8611926676106,442.94860417927197,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1648480,
2018-06-28,NESTLEIND,2248794963968.0,434.92437744140625,449.27721568390854,432.7903739038858,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1458600,
2018-06-29,NESTLEIND,2248794963968.0,436.5977478027344,440.5097207405953,435.1246359436007,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1267380,
2018-07-02,NESTLEIND,2248794963968.0,434.5973205566406,440.1537545075629,433.04633027666677,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,718100,
2018-07-03,NESTLEIND,2248794963968.0,435.465087890625,437.87947442589325,432.92830195695757,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1114720,
2018-07-04,NESTLEIND,2248794963968.0,438.9388122558594,440.15378823678225,434.90221156517157,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,507700,
2018-07-05,NESTLEIND,2248794963968.0,443.13775634765625,444.6019585525736,440.15592103903913,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,338200,
2018-07-06,NESTLEIND,2248794963968.0,442.5146484375,447.7083650765588,441.68686343188455,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,730860,
2018-07-09,NESTLEIND,2248794963968.0,440.5743103027344,445.00478346635464,440.0669476070752,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,293960,
2018-07-10,NESTLEIND,2248794963968.0,445.282958984375,447.71736560171246,440.821328914104,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,786280,
2018-07-11,NESTLEIND,2248794963968.0,453.5340576171875,457.81100101257067,443.00197822828716,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1107740,
2018-07-12,NESTLEIND,2248794963968.0,446.3421325683594,456.19775693418376,445.1071100301134,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,711380,
2018-07-13,NESTLEIND,2248794963968.0,451.3689270019531,454.8447603439771,448.38486435854355,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,741820,
2018-07-16,NESTLEIND,2248794963968.0,453.98138427734375,455.60359745941304,451.7249813571337,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,538660,
2018-07-17,NESTLEIND,2248794963968.0,467.82464599609375,469.48244351210025,453.5051652923753,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1718380,
2018-07-18,NESTLEIND,2248794963968.0,462.56414794921875,469.5314068972281,457.6062928555987,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1480640,
2018-07-19,NESTLEIND,2248794963968.0,457.9244689941406,465.0541111031282,454.9337244296508,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,844520,
2018-07-20,NESTLEIND,2248794963968.0,460.54583740234375,463.7390874772012,453.95023147260696,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,865560,
2018-07-23,NESTLEIND,2248794963968.0,462.5574951171875,464.9429526956678,459.51560072801277,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,394420,
2018-07-24,NESTLEIND,2248794963968.0,457.9801025390625,465.6148798450356,456.27330201091786,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,641580,
2018-07-25,NESTLEIND,2248794963968.0,455.44561767578125,460.6883111523206,453.950258637194,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,460200,
2018-07-26,NESTLEIND,2248794963968.0,459.46429443359375,461.0709153316427,454.08586572438946,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,576680,
2018-07-27,NESTLEIND,2248794963968.0,457.6953430175781,463.40307793279874,452.5483201777034,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,666400,
2018-07-30,NESTLEIND,2248794963968.0,450.4966125488281,458.4006909446991,448.81876831776015,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,702300,
2018-07-31,NESTLEIND,2248794963968.0,468.6546630859375,470.86208990339543,450.00040704496286,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1402280,
2018-08-01,NESTLEIND,2248794963968.0,482.293212890625,487.36450335773384,469.5736708112517,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1396120,
2018-08-02,NESTLEIND,2248794963968.0,478.8506164550781,483.3233821924712,471.9034056667797,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,690300,
2018-08-03,NESTLEIND,2248794963968.0,459.49554443359375,482.07733967931824,454.3952972672215,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,3313400,
2018-08-06,NESTLEIND,2248794963968.0,468.84375,474.3913275088253,462.85563244750716,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1176040,
2018-08-07,NESTLEIND,2248794963968.0,468.9840087890625,473.9774483044787,467.3017095959649,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,745720,
