Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,,,,,,,,,,,,,,,,,,,,JSWSTEEL.NS,
2015-07-22,JSWSTEEL,2570854334464.0,77.1429214477539,77.40783060202381,74.5342246801436,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3978610,
2015-07-23,JSWSTEEL,2570854334464.0,77.18331146240234,77.90171619663263,76.55920000438572,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3992610,
2015-07-24,JSWSTEEL,2570854334464.0,75.921630859375,78.00949108898855,75.47712394142339,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3543340,
2015-07-27,JSWSTEEL,2570854334464.0,73.09291076660156,75.96202849157906,72.82800167232902,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3971970,
2015-07-28,JSWSTEEL,2570854334464.0,72.71575927734375,74.08521461470733,71.84020811123135,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5514530,
2015-07-29,JSWSTEEL,2570854334464.0,73.01210021972656,73.52396141753127,71.84469412238165,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6404220,
2015-07-30,JSWSTEEL,2570854334464.0,76.34369659423828,76.77922843815439,72.05573246619159,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,17834280,
2015-07-31,JSWSTEEL,2570854334464.0,74.66442108154297,76.66696983826637,74.1211333603656,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5538730,
2015-08-03,JSWSTEEL,2570854334464.0,74.89791870117188,75.65673212550975,73.54642702103573,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4551710,
2015-08-04,JSWSTEEL,2570854334464.0,79.00177764892578,80.25000071931834,74.13011763713212,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,10741830,
2015-08-05,JSWSTEEL,2570854334464.0,79.58547973632812,82.03253542990996,79.38343052331973,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,7235960,
2015-08-06,JSWSTEEL,2570854334464.0,81.02677154541016,81.89782824716559,78.22948872298957,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,7855920,
2015-08-07,JSWSTEEL,2570854334464.0,82.83625030517578,83.58608163594164,80.68553029337666,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6474440,
2015-08-10,JSWSTEEL,2570854334464.0,82.26602935791016,83.95876639585028,81.53864935036566,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5391170,
2015-08-11,JSWSTEEL,2570854334464.0,80.48797607421875,82.71951323587774,79.8863159353774,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,7367360,
2015-08-12,JSWSTEEL,2570854334464.0,80.48797607421875,80.48797607421875,80.48797607421875,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,0,
2015-08-13,JSWSTEEL,2570854334464.0,76.98576354980469,80.6406337455863,76.44246897894357,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,11228220,
2015-08-14,JSWSTEEL,2570854334464.0,80.87411499023438,81.1345365761263,76.79718221151379,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,9206130,
2015-08-17,JSWSTEEL,2570854334464.0,86.81888580322266,87.70790639909289,80.8202285646014,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,14490780,
2015-08-18,JSWSTEEL,2570854334464.0,88.64183807373047,90.96766842939628,85.68292107592013,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,20205650,
2015-08-19,JSWSTEEL,2570854334464.0,87.53729248046875,89.35125463541662,85.89394615293261,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8608640,
2015-08-20,JSWSTEEL,2570854334464.0,86.3474349975586,88.0042508157434,85.58862173871812,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,16718320,
2015-08-21,JSWSTEEL,2570854334464.0,85.05431365966797,85.57965121399532,83.61302331166927,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,11999950,
2015-08-24,JSWSTEEL,2570854334464.0,77.83887481689453,82.14479614714037,76.77923134994602,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,9891320,
2015-08-25,JSWSTEEL,2570854334464.0,79.7605972290039,80.82024065835095,74.4174840592996,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,7624140,
2015-08-26,JSWSTEEL,2570854334464.0,80.04346466064453,81.76314048308791,77.22822455643848,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,7803800,
2015-08-27,JSWSTEEL,2570854334464.0,83.70281982421875,84.19222958698913,80.51042037199367,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,12623000,
2015-08-28,JSWSTEEL,2570854334464.0,83.14604949951172,85.38656823883294,81.95171136257365,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5894790,
2015-08-31,JSWSTEEL,2570854334464.0,82.6207275390625,83.8689506169382,81.90232956290129,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4991240,
2015-09-01,JSWSTEEL,2570854334464.0,81.00432586669922,82.38275628978155,80.19163461300988,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5320170,
2015-09-02,JSWSTEEL,2570854334464.0,80.01651763916016,83.06523318307438,79.50016207891443,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,7482190,
2015-09-03,JSWSTEEL,2570854334464.0,83.51424407958984,84.41224670410156,80.32633202208672,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8770500,
2015-09-04,JSWSTEEL,2570854334464.0,81.13003540039062,83.2852427292376,80.10631311815098,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5668230,
2015-09-07,JSWSTEEL,2570854334464.0,79.99406433105469,82.48152824110832,79.52261164838963,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6717090,
2015-09-08,JSWSTEEL,2570854334464.0,84.65021514892578,85.31024761276393,80.01203086446483,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,9845560,
2015-09-09,JSWSTEEL,2570854334464.0,88.1434326171875,89.71044941636251,85.7367856888486,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,11875490,
2015-09-10,JSWSTEEL,2570854334464.0,87.61363220214844,88.58796427151671,85.53026629342007,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8878750,
2015-09-11,JSWSTEEL,2570854334464.0,86.53153228759766,88.70020941890606,85.93884727477072,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6720540,
2015-09-14,JSWSTEEL,2570854334464.0,89.19410705566406,89.75535869042464,86.53153258894369,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8455250,
2015-09-15,JSWSTEEL,2570854334464.0,85.14860534667969,90.32110218566345,84.69062210724057,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,9069490,
2015-09-16,JSWSTEEL,2570854334464.0,85.35065460205078,86.69317094179365,84.50204242775608,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6624530,
2015-09-18,JSWSTEEL,2570854334464.0,84.79838562011719,87.73485110162832,83.17300310980187,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,14930770,
2015-09-21,JSWSTEEL,2570854334464.0,83.16850280761719,85.1036971731129,82.91257564793762,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8287470,
2015-09-22,JSWSTEEL,2570854334464.0,81.8753890991211,83.84650451530774,81.09861192385212,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,7904700,
2015-09-23,JSWSTEEL,2570854334464.0,78.51686096191406,80.81125804912959,77.72662108174272,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,10533450,
2015-09-24,JSWSTEEL,2570854334464.0,79.0511703491211,80.41613818213169,77.59641047465372,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,9277560,
2015-09-28,JSWSTEEL,2570854334464.0,77.67273712158203,79.69773051209955,77.05760068359126,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5006510,
2015-09-29,JSWSTEEL,2570854334464.0,75.44569396972656,77.22374227552288,74.54320375044877,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6367450,
2015-09-30,JSWSTEEL,2570854334464.0,79.8548812866211,80.35327298707519,76.53226766652188,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,9580920,
2015-10-01,JSWSTEEL,2570854334464.0,78.70095825195312,79.87733962903042,78.3058348606588,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5778190,
2015-10-05,JSWSTEEL,2570854334464.0,81.55659484863281,81.98763910583344,78.95238597061845,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8785890,
2015-10-06,JSWSTEEL,2570854334464.0,80.85166931152344,82.24805681072245,80.60471722037933,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,7584600,
2015-10-07,JSWSTEEL,2570854334464.0,82.1717300415039,82.94850726681595,80.6002254036273,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,9421310,
2015-10-08,JSWSTEEL,2570854334464.0,82.03253173828125,83.32565760528743,80.99982743344803,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,7572770,
2015-10-09,JSWSTEEL,2570854334464.0,81.65985870361328,83.60403502298075,81.31862020518062,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,7588200,
2015-10-12,JSWSTEEL,2570854334464.0,81.05372619628906,83.05178084774337,80.19164442030934,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,10185530,
2015-10-13,JSWSTEEL,2570854334464.0,82.3962173461914,82.66562083806755,80.03896077152898,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,9713860,
2015-10-14,JSWSTEEL,2570854334464.0,81.3006820678711,84.50205720523442,80.87861968017289,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,10874710,
2015-10-15,JSWSTEEL,2570854334464.0,81.96070098876953,82.79584374910146,80.82472815498694,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8789130,
2015-10-16,JSWSTEEL,2570854334464.0,80.54634094238281,82.61623715827741,80.39368214844738,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6739690,
2015-10-19,JSWSTEEL,2570854334464.0,79.9805908203125,81.43984480920125,79.24422908150648,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8540960,
2015-10-20,JSWSTEEL,2570854334464.0,80.24102020263672,81.17943121529271,79.4283221466225,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,11650600,
2015-10-21,JSWSTEEL,2570854334464.0,81.37249755859375,82.05946894781212,79.65282188682774,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,11028970,
2015-10-23,JSWSTEEL,2570854334464.0,82.21662902832031,82.70603880526242,80.99085738705644,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,11081350,
2015-10-26,JSWSTEEL,2570854334464.0,81.6104736328125,83.0652403078857,81.37250349246017,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6851330,
2015-10-27,JSWSTEEL,2570854334464.0,81.82599639892578,82.16723490806253,80.53287050962292,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6490770,
2015-10-28,JSWSTEEL,2570854334464.0,81.87089538574219,82.3333661765773,81.27372283468353,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5870970,
2015-10-29,JSWSTEEL,2570854334464.0,82.75094604492188,83.06075805715304,81.33210020544823,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,13032360,
2015-10-30,JSWSTEEL,2570854334464.0,81.74966430664062,84.3942815060712,81.46229691741475,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8594130,
2015-11-02,JSWSTEEL,2570854334464.0,80.45655059814453,82.23908645246844,79.71120673512806,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5215560,
2015-11-03,JSWSTEEL,2570854334464.0,80.24552154541016,81.31863449418812,79.74264222752096,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4467130,
2015-11-04,JSWSTEEL,2570854334464.0,80.11530303955078,81.2467882955975,79.93121770343583,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3418680,
2015-11-05,JSWSTEEL,2570854334464.0,78.28338623046875,80.27694642150647,77.96459226509951,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6709440,
2015-11-06,JSWSTEEL,2570854334464.0,78.4405288696289,79.11403084650244,76.87800620162287,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4956020,
2015-11-09,JSWSTEEL,2570854334464.0,79.57649230957031,83.92731566536224,76.92290003927839,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4956590,
2015-11-10,JSWSTEEL,2570854334464.0,78.36420440673828,79.20832913001112,77.94663644334277,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3870870,
2015-11-13,JSWSTEEL,2570854334464.0,81.76763153076172,82.34684022519993,78.17113338566668,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5458020,
2015-11-16,JSWSTEEL,2570854334464.0,81.39495086669922,82.61623488703967,80.16468490248714,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6734140,
2015-11-17,JSWSTEEL,2570854334464.0,80.33082580566406,82.43664304023459,80.01203186186517,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5019240,
2015-11-18,JSWSTEEL,2570854334464.0,79.53160858154297,81.01780190271464,78.93443598444313,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5359600,
2015-11-19,JSWSTEEL,2570854334464.0,81.27372741699219,81.52966146096838,79.80100361827081,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4458160,
2015-11-20,JSWSTEEL,2570854334464.0,80.38023376464844,82.03255565310788,80.16470815650504,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6360600,
2015-11-23,JSWSTEEL,2570854334464.0,79.91325378417969,80.99534862008348,79.23077670408877,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3245890,
2015-11-24,JSWSTEEL,2570854334464.0,79.62140655517578,80.68553751333788,79.14546624226305,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5396450,
2015-11-26,JSWSTEEL,2570854334464.0,80.17367553710938,80.73043964683416,79.12301408036005,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,7810390,
2015-11-27,JSWSTEEL,2570854334464.0,78.31031799316406,81.12555119747917,78.13520776107167,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8163250,
2015-11-30,JSWSTEEL,2570854334464.0,81.31414031982422,81.70028172207955,78.18908817468612,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,12445090,
2015-12-01,JSWSTEEL,2570854334464.0,84.74900817871094,85.193521999305,80.02551187075403,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,16148990,
2015-12-02,JSWSTEEL,2570854334464.0,88.11650848388672,88.41733854420804,84.32244872450532,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,19082900,
2015-12-03,JSWSTEEL,2570854334464.0,87.7168960571289,89.26146165728437,86.83685047638347,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,12941730,
2015-12-04,JSWSTEEL,2570854334464.0,87.16910552978516,87.82015599541079,86.46417710461456,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,10064690,
2015-12-07,JSWSTEEL,2570854334464.0,87.38462829589844,88.16140545539366,86.43723530614594,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,11031530,
2015-12-08,JSWSTEEL,2570854334464.0,86.27560424804688,87.59566927630654,85.99273806428887,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5796190,
2015-12-09,JSWSTEEL,2570854334464.0,84.57837677001953,86.20825376005993,84.34040661763335,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6127490,
2015-12-10,JSWSTEEL,2570854334464.0,86.26213836669922,86.75604259904004,84.0126440384203,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8144990,
2015-12-11,JSWSTEEL,2570854334464.0,86.91766357421875,88.33650918119538,85.93883727783573,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,9911290,
2015-12-14,JSWSTEEL,2570854334464.0,91.64117431640625,92.04527277346163,86.85032408980962,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,19498000,
2015-12-15,JSWSTEEL,2570854334464.0,90.9901123046875,92.21589080811995,90.1774210335899,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,7208880,
2015-12-16,JSWSTEEL,2570854334464.0,90.59947967529297,92.40446677798288,89.64759913364705,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,7149120,
2015-12-17,JSWSTEEL,2570854334464.0,94.09270477294922,94.71232871614667,90.6982562777583,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,14684980,
2015-12-18,JSWSTEEL,2570854334464.0,92.224853515625,93.97596249197656,91.79381615461392,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8950620,
2015-12-21,JSWSTEEL,2570854334464.0,93.96250915527344,94.72581003715794,92.44937003193404,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6490730,
2015-12-22,JSWSTEEL,2570854334464.0,93.19470977783203,94.8739771251181,92.95225208764576,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6015270,
2015-12-23,JSWSTEEL,2570854334464.0,94.42498016357422,94.79315768801025,93.58085547888126,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5577540,
2015-12-24,JSWSTEEL,2570854334464.0,95.6642074584961,96.26586750322758,94.08821550070124,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4649690,
2015-12-28,JSWSTEEL,2570854334464.0,92.4179458618164,95.97852316966919,91.91955410453383,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6017430,
2015-12-29,JSWSTEEL,2570854334464.0,92.99715423583984,94.08373664349452,92.35957316281355,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6974600,
2015-12-30,JSWSTEEL,2570854334464.0,92.26976776123047,94.29027362461508,91.37176515528176,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6161680,
2015-12-31,JSWSTEEL,2570854334464.0,92.69182586669922,93.30246788502167,91.59626164107225,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6390350,
2016-01-01,JSWSTEEL,2570854334464.0,92.224853515625,93.10489897544689,91.64115737472315,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4507190,
2016-01-04,JSWSTEEL,2570854334464.0,93.8143310546875,95.27807280029477,91.44360478082228,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,12127750,
2016-01-05,JSWSTEEL,2570854334464.0,97.26265716552734,98.00351340413322,94.49232003070556,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,14205180,
2016-01-06,JSWSTEEL,2570854334464.0,95.0266342163086,98.51088181434432,94.4698701416302,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8015450,
2016-01-07,JSWSTEEL,2570854334464.0,92.16650390625,93.93107582501484,91.82525851445233,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5304630,
2016-01-08,JSWSTEEL,2570854334464.0,93.49553680419922,94.07923985210319,92.1350634420564,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,7315670,
2016-01-11,JSWSTEEL,2570854334464.0,91.56482696533203,92.73672057024282,90.54110460371062,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5261390,
2016-01-12,JSWSTEEL,2570854334464.0,91.07542419433594,92.50773947128988,90.02476277186395,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5909770,
2016-01-13,JSWSTEEL,2570854334464.0,90.13252258300781,92.03628369237249,88.03119295608559,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,10572110,
2016-01-14,JSWSTEEL,2570854334464.0,90.11006927490234,91.41217026513625,87.49239095272222,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,7062470,
2016-01-15,JSWSTEEL,2570854334464.0,87.3262710571289,90.95869016916727,86.8817572744033,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5723680,
2016-01-18,JSWSTEEL,2570854334464.0,88.9875717163086,91.41667047475772,85.5796533797404,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,9450200,
